beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.7941531789314038;0.14132425453044092;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.619565090656;-314.7680640359289;0.010617641990401288;5;30405;0.19;0.8125823501031846;18348;2020-02-26;1
0.8940820154925609;0.16755083722633834;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.7688228429;-314.6241532494101;0.008365537769521933;6;30406;0.19;0.8298384838271886;18348;2020-02-26;1
0.7797243096563492;0.15328753925619176;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.30127327623;-314.6921853292222;0.007944096195869835;7;30407;0.19;0.5322416785638779;18348;2020-02-26;1
0.8359184689691017;0.1472204314867999;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.616550790968;-314.9499176004309;0.005673442497315968;8;30408;0.19;0.992665387224406;18348;2020-02-26;1
0.8501682902468471;0.1606301230894963;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.42460018601;-314.46424068607035;0.009789891746893898;9;30409;0.19;0.6049328891094774;18348;2020-02-26;1
0.8468116285032864;0.18466675818114914;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.378250700156;-314.6285929308878;0.008763857049334037;10;30410;0.19;0.12069142516702414;18348;2020-02-26;1
0.7662506463452811;0.15490096866039635;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.381189909876;-314.6118255342208;0.015343845494871413;1;47501;0.19;0.5278093223460019;18348;2020-02-29;1
0.7454196580062077;0.19155986388293303;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.87783970892;-314.77629166483297;0.016823044165987146;2;47502;0.19;0.8425644803792238;18348;2020-02-29;1
0.8328171705421618;0.18305312802867946;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.88994202674;-314.75767965658946;0.010918831324105606;3;47503;0.19;0.14216179982759058;18348;2020-02-29;1
0.8495485299079003;0.17744197882819812;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.370724083165;-314.51283915250093;0.01070052907845591;4;47504;0.19;0.5832307157106698;18348;2020-02-29;1
0.8418348214025558;0.1559255319496743;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.51500587757;-314.45658309436186;0.012280591938046852;5;47505;0.19;0.5180228368844837;18348;2020-02-29;1
0.8441208305459638;0.17488307278926488;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.386474532654;-314.5026817229901;0.007167358593624113;6;47506;0.19;0.9587662068661302;18348;2020-02-29;1
0.8844337277336246;0.15142478530634726;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.674067803175;-314.67050684812966;0.009444228496264185;7;47507;0.19;0.9099317607469857;18348;2020-02-29;1
0.8299225834400615;0.1717353034418168;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.34249042784;-314.4724457144811;0.010313298697970433;8;47508;0.19;0.2848426476120949;18348;2020-02-29;1
0.892107965949701;0.18305715023332061;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.391991928296;-314.707772234845;0.010068377985017928;9;47509;0.19;0.7955817908514291;18348;2020-02-29;1
0.8783369660972921;0.1586718793532101;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.338142446868;-314.5153022342577;0.013791135991715579;10;47510;0.19;0.3684498213697225;18348;2020-02-29;1
0.7804835148485919;0.17823168741140838;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.30127045905;-314.5827747987748;0.007882933209394757;1;68401;0.19;0.7364291560370475;18348;2020-03-03;1
0.8825028949774452;0.1371189500498791;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.173215080504;-314.67829913511866;0.010008484051999066;2;68402;0.19;0.40716837509535253;18348;2020-03-03;1
0.8299461291806197;0.16558364622799035;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.312122443152;-314.56062196553694;0.00670242034978102;3;68403;0.19;0.21625371254049242;18348;2020-03-03;1
0.8313680891474164;0.1688139944486364;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.576221901585;-314.572074570852;0.008437318189195043;4;68404;0.19;0.4556491714902222;18348;2020-03-03;1
0.8175219641971748;0.14138190537926648;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.6657901989;-314.5720173146554;0.006933939810831964;5;68405;0.19;0.8878968376666307;18348;2020-03-03;1
0.7946792612814396;0.16341511144174414;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.848984405176;-314.48990471640894;0.013833294956092678;6;68406;0.19;0.4282189360819757;18348;2020-03-03;1
0.8003070553169256;0.1739368310238866;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.909440362204;-314.50601945974745;0.009961495249029551;7;68407;0.19;0.5614692559465766;18348;2020-03-03;1
0.7837868847356119;0.16554921545141738;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.92081429414;-314.52348498005466;0.010448137149507632;8;68408;0.19;0.5885250840801746;18348;2020-03-03;1
0.7917934307574368;0.16803451318681695;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.193989364052;-314.4942882939544;0.012091678367851586;9;68409;0.19;0.3293095121625811;18348;2020-03-03;1
0.8928597196831143;0.1406863633195585;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.095639239687;-314.62571900663374;0.007619210597823477;10;68410;0.19;0.9451854263897985;18348;2020-03-03;1
0.8007749200617985;0.15764027424093702;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.108911265714;-314.475623540784;0.009581223106122862;1;93101;0.19;0.20036357827484608;18348;2020-03-06;1
0.8711967830010987;0.16863186830234608;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.650148817676;-314.5277334209891;0.008826961636673266;2;93102;0.19;0.6289102633018047;18348;2020-03-06;1
0.7798973925314827;0.15162734078763335;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.658374446986;-314.58954856760704;0.00740393515952731;3;93103;0.19;0.9957388152834028;18348;2020-03-06;1
0.8360616162105285;0.18531476529601548;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.593123388095;-314.5934054879365;0.011069584916296695;4;93104;0.19;0.32850039820186794;18348;2020-03-06;1
0.836182185553717;0.1731968536804859;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.05539427933;-314.50151858414745;0.009347922937632399;5;93105;0.19;0.15574699244461954;18348;2020-03-06;1
0.8341634987243257;0.14965947596855958;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.83846718985;-314.8124829201013;0.008494391160356954;6;93106;0.19;0.32296000444330275;18348;2020-03-06;1
0.8240266477935864;0.14787633935159208;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.74032539115;-314.5208874855244;0.005605390688403246;7;93107;0.19;0.24823049129918218;18348;2020-03-06;1
0.8864898050615935;0.15847562211278018;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.830775566505;-314.67135539752326;0.00858158530014567;8;93108;0.19;0.12608960759826005;18348;2020-03-06;1
0.7831219904591347;0.14460854264854722;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.657884682772;-314.6241411210333;0.006640342987812301;9;93109;0.19;0.26978894113563;18348;2020-03-06;1
0.91808001298144;0.1524307806158453;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.563711101855;-314.7213605967094;0.01045671059434808;10;93110;0.19;0.7521770542953163;18348;2020-03-06;1
0.8446667492938623;0.17187411358969074;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.72934445952;-314.4871561909745;0.015252442919440546;1;121601;0.19;0.9975920661818236;18348;2020-03-09;1
0.9284815770614989;0.13997068365087212;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.05208819637;-314.8041558696942;0.01347115292366543;2;121602;0.19;0.40112499007955194;18348;2020-03-09;1
0.8425953015529332;0.15154018519775309;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.730441446358;-314.4792780937218;0.009129469105217211;3;121603;0.19;0.27920003654435277;18348;2020-03-09;1
0.8223633812038588;0.14077799158283757;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.8005916066;-314.5783633785544;0.011662372066613707;4;121604;0.19;0.6518510784953833;18348;2020-03-09;1
0.7972929712690702;0.15619618805554394;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.35823628472;-314.503735707033;0.008423472886694337;5;121605;0.19;0.4584338495042175;18348;2020-03-09;1
0.8322538915068751;0.1603707524766951;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.144806180888;-314.4269088027112;0.009045277254922561;6;121606;0.19;0.5186360122170299;18348;2020-03-09;1
0.8157329745336821;0.15763820371618137;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.158938209464;-314.4686810581886;0.011460091402942275;7;121607;0.19;0.6469548328313977;18348;2020-03-09;1
0.9042003798642444;0.14293267581727315;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.03010365283;-314.6825977676695;0.0127126631755136;8;121608;0.19;0.39239066070877016;18348;2020-03-09;1
0.7927951455062936;0.18513054725521946;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.37348756336;-314.7147564451031;0.010524318970485417;9;121609;0.19;0.22832904639653862;18348;2020-03-09;1
0.7733365025831221;0.14990009389145362;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.195422800894;-315.0208468192855;0.011539019139663171;10;121610;0.19;0.35623070830479264;18348;2020-03-09;1
0.8537326379905855;0.135645075406299;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.694309314873;-314.69480937042755;0.009525556737695886;1;153901;0.19;0.5403540239203721;18348;2020-03-12;1
0.793716886767708;0.15856168928283904;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.421317922843;-314.54280322988365;0.007630000411236191;2;153902;0.19;0.8584338806103915;18348;2020-03-12;1
0.8106037047076426;0.15352942064804675;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.746373086724;-314.4777530162817;0.008528725243086082;3;153903;0.19;0.1554474807344377;18348;2020-03-12;1
0.8984424668909592;0.16434667487472104;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.941716671565;-314.66619108665776;0.013472879241222974;4;153904;0.19;0.26117983483709395;18348;2020-03-12;1
0.8450465692488185;0.14985518057271516;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.468672598836;-314.5940738583785;0.009803541961766565;5;153905;0.19;0.04594750329852104;18348;2020-03-12;1
0.8392022227956835;0.16061236946315732;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.7264462334;-314.54120149126425;0.01012800321289423;6;153906;0.19;0.4624806270003319;18348;2020-03-12;1
0.8945586215158537;0.16985432812042078;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.32502686044;-314.6792184493756;0.010528803261821474;7;153907;0.19;0.46853895857930183;18348;2020-03-12;1
0.8384368114291908;0.1386791114462645;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.295509463667;-314.568439628359;0.010964395772135685;8;153908;0.19;0.6133609896060079;18348;2020-03-12;1
0.9489128975431301;0.1821496283455485;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.611972602306;-314.9899193423522;0.006922868095414565;9;153909;0.19;0.4749694496858865;18348;2020-03-12;1
0.880934945287561;0.152246878185106;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.663869574808;-315.05580059130773;0.009771748223325431;10;153910;0.19;0.5891568788792938;18348;2020-03-12;1
0.7070745937198832;0.12479409227655046;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.2648814811;-316.6821131374056;0.011389354966281491;1;2001;0.2;0.7861149271484464;18348;2020-02-17;1
0.6586845684129258;0.185553186764795;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.79457656421;-316.578587733221;0.009307960689397397;2;2002;0.2;0.9148060434963554;18348;2020-02-17;1
0.7886968316289455;0.17157952799440404;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.90921287173;-314.5067939137571;0.012341797803265653;3;2003;0.2;0.9072669977322221;18348;2020-02-17;1
0.7937850574122564;0.17033359481735438;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.5344442692;-315.2887019557445;0.005248440431359922;4;2004;0.2;0.764114887919277;18348;2020-02-17;1
0.7634185905343998;0.16857290903410557;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.566770651873;-314.60935938022976;0.009021150037336462;5;2005;0.2;0.09791495488025248;18348;2020-02-17;1
0.7773484046928102;0.19835037986887105;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.193156577385;-314.8026053515478;0.012248235770529008;6;2006;0.2;0.6430912641808391;18348;2020-02-17;1
0.818526449069172;0.16617149998365366;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.377374838077;-314.76225746934506;0.010522140244533377;7;2007;0.2;0.5949184997007251;18348;2020-02-17;1
0.7618506078786997;0.1698536100619674;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.83016125306;-314.80731299947973;0.006247907471664663;8;2008;0.2;0.3002226883545518;18348;2020-02-17;1
0.7763961909202733;0.18557509701466962;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.98367310048;-314.9489597118683;0.014155452244369178;9;2009;0.2;0.7050480844918638;18348;2020-02-17;1
0.8463715772832231;0.1515959988277504;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.006306831812;-314.5753658789944;0.007878021877560754;10;2010;0.2;0.5120101242791861;18348;2020-02-17;1
0.8595271400940673;0.17702886968324766;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.2160813513;-314.64338033707463;0.010580547419509789;1;8001;0.2;0.21349051035940647;18348;2020-02-20;1
0.7751135943401124;0.17508370636104842;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.8938344422;-315.1615468949729;0.010164072817581147;2;8002;0.2;0.11132073262706399;18348;2020-02-20;1
0.8101983012798057;0.15457075179984658;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.89231351841;-314.49579319215866;0.010064768615316156;3;8003;0.2;0.28757752012461424;18348;2020-02-20;1
0.8489398321574924;0.16737415161652497;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.59719651925;-314.56237589549124;0.00807179553046454;4;8004;0.2;0.511981163173914;18348;2020-02-20;1
0.8530654648720367;0.17246799472199964;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.86145418265;-315.3224438141468;0.010838769396865221;5;8005;0.2;0.9807966849766672;18348;2020-02-20;1
0.8165748132090812;0.16713033095466376;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.907540471948;-314.6349791889785;0.009497532146787467;6;8006;0.2;0.7031082436442375;18348;2020-02-20;1
0.9080283139048972;0.13196893803026477;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.921187510565;-314.81710869051227;0.005693737233362525;7;8007;0.2;0.9263450258877128;18348;2020-02-20;1
0.7826421014991195;0.1937231764588525;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.527182669193;-314.9200472662349;0.012151275065653683;8;8008;0.2;0.7325096267741174;18348;2020-02-20;1
0.866856110869988;0.16607398524974235;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.883198302716;-314.8788293748984;0.010694323615460771;9;8009;0.2;0.22643366013653576;18348;2020-02-20;1
0.8118084498505536;0.16385743542176093;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.24371100728;-314.63652744321837;0.009476125189480954;10;8010;0.2;0.6233786304946989;18348;2020-02-20;1
