beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.023094202729720854;0.20064661733828246;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.272525865365832;18319;-381.6970671198627;4.016180971455445;7;4907;0.01;0.4047963263001293;18344;18319;7
0.0034879648376844492;0.2591822766424086;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;259.1018198546744;18319;-366.82947875317706;0.8027196334612706;8;4908;0.01;0.0438216847833246;18344;18319;7
0.02181283179706638;0.15161876057715357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;42.557101874600534;18319;-391.29659399949276;0.5352722127965839;9;4909;0.01;0.9147465075366199;18344;18319;7
0.09335799711390559;0.25906774347756645;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;43.3190345414964;18319;-352.32982770898354;1.2758228950003552;10;4910;0.01;0.4396121669560671;18344;18319;7
0.011509475701467957;0.3445553220718392;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;44.58814524296516;18319;-375.6863230139079;0.705443142069114;1;6401;0.01;0.2216013972647488;18344;18319;8
0.026910842826501837;0.2505240062394971;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;163.32922580949923;18319;-363.38002947607976;0.7675863915288537;2;6402;0.01;0.8228963147848845;18344;18319;8
0.025223079712248443;0.3738839969798921;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.642939135428442;18319;-375.80516213516785;1.0528251925999998;3;6403;0.01;0.9717502307612449;18344;18319;8
0.02227225052685119;0.260121865793023;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;52.8263216587985;18319;-372.70374739934755;0.5724979205136049;4;6404;0.01;0.6223776626866311;18344;18319;8
0.020137873456071674;0.3350232487045748;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;41.41438673537055;18319;-372.7862555430641;0.6544304638464569;5;6405;0.01;0.6333728099707514;18344;18319;8
0.018049980055940665;0.20583853803472216;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.302341399449503;18319;-393.38131000873955;0.9280882248746593;6;6406;0.01;0.9702034315560013;18344;18319;8
0.008919759131612552;0.26756436270395156;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;58.38153653699955;18319;-380.98106057169423;1.195645914758545;7;6407;0.01;0.9072669977322221;18344;18319;8
0.010359647805239737;0.26417962133840944;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.34333730285651;18319;-385.3442345763435;1.7163351641793012;8;6408;0.01;0.9147465075366199;18344;18319;8
0.006153974733480076;0.4819740711205602;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;226.86977875598396;18319;-356.5660714615739;0.2445046799424424;9;6409;0.01;0.15031701629050076;18344;18319;8
0.04113405778682042;0.2625287268928453;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;19.26190930466325;18319;-372.0392790747715;0.6960018289250072;10;6410;0.01;0.530760336201638;18344;18319;8
0.0211219851492633;0.27684466550612963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;237.48981998028557;18319;-362.8998254982363;0.9740761353825999;1;8101;0.01;0.5074782031588256;18344;18319;9
0.04864743890201678;0.32373443880437636;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.870082215483126;18319;-366.74419656485895;2.1662012199296354;2;8102;0.01;0.8775213886983693;18344;18319;9
0.047908396392725844;0.37597216870168226;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.899198951786943;18319;-362.7158218720843;2.335312091012484;3;8103;0.01;0.09878281853161752;18344;18319;9
0.0032465519680967532;0.26842971898512363;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;410.55375510949443;18319;-370.10296680612333;0.2919831263061675;4;8104;0.01;0.6835820169653744;18344;18319;9
0.08115432384672312;0.25182964025408117;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.856508241409586;18319;-359.09907437324875;2.8349996315470856;5;8105;0.01;0.7087270964402705;18344;18319;9
0.03418959821889009;0.2541667544666663;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;43.91140727278505;18319;-372.6188827051383;0.5459842258898768;6;8106;0.01;0.7644360291305929;18344;18319;9
0.03137518282771959;0.15169276357682218;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.645579052965242;18319;-400.314457626877;0.6515984931311637;7;8107;0.01;0.06156457751058042;18344;18319;9
0.00707813026876212;0.31025219694986134;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;221.20601520724492;18319;-364.8532103082441;0.5364165754586195;8;8108;0.01;0.4396121669560671;18344;18319;9
0.014469099892400982;0.23648235495484307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;45.09246773335689;18319;-383.6564818838964;0.7538428139552369;9;8109;0.01;0.530760336201638;18344;18319;9
0.013383226404189607;0.5872715518893005;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;288.6998013724771;18319;-352.2988397477682;0.3744017168279942;10;8110;0.01;0.30776611086912453;18344;18319;9
0.23161726992469228;0.3197058560310978;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.479983725078789;18319;-336.45519974354573;0.9108057978114341;1;201;0.02;0.16804152633994818;18344;18319;1
0.041331283377852204;0.28966928678904996;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;28.799298722705103;18319;-366.37531383590766;1.0878797706667926;2;202;0.02;0.6062682976480573;18344;18319;1
0.12769439095055476;0.2455324335186912;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.163545330172902;18319;-346.0410280248413;3.7512825705828625;3;203;0.02;0.2216013972647488;18344;18319;1
1.1977849841920878;0.2240065297121503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6277929191099192;18319;-313.0910923542502;0.006031089227292434;4;204;0.02;0.06936091580428183;18344;18319;1
0.07070369677261855;0.33739056562796355;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.500448448917059;18319;-363.7075139529291;0.9597705357708334;5;205;0.02;0.6021140441298485;18344;18319;1
1.1271180843453008;0.2063376847167592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2179902489667835;18319;-312.9113632725839;0.008074091590175818;6;206;0.02;0.8228963147848845;18344;18319;1
0.007191997358779171;0.32956610854195667;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.766376543898097;18319;-388.5694404199203;1.5305836274922495;7;207;0.02;0.7861149271484464;18344;18319;1
0.8569958633964555;0.27884075229159744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0788277264653177;18319;-315.22933230987064;0.010756164553204193;8;208;0.02;0.29257395793683827;18344;18319;1
0.15282908674443474;0.33100923540638316;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.367904006533178;18319;-347.0958399598491;1.4334871239462388;9;209;0.02;0.9717502307612449;18344;18319;1
0.005511372925028344;0.24885916080486137;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;216.752635648896;18319;-369.44040568247806;1.2944273157116364;10;210;0.02;0.09878281853161752;18344;18319;1
0.15324186191493544;0.1840077560019404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.516388301472057;18319;-348.5883108091421;0.9647584519850242;1;20001;0.02;0.7861149271484464;18344;18319;10
0.13140521834789906;0.2269934450671378;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.904209306546733;18319;-349.409940852984;2.859511674031263;2;20002;0.02;0.9148060434963554;18344;18319;10
0.0378288875795149;0.28272638184269455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.849025794379196;18319;-376.51809300344235;0.9261720562701289;3;20003;0.02;0.9072669977322221;18344;18319;10
0.026778312093335907;0.35569105795271033;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3849251865204035;18319;-384.30487211369723;2.0403767833476727;4;20004;0.02;0.764114887919277;18344;18319;10
0.024917705161953678;0.03649891644092987;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;29.769215326365902;18319;-443.9970355128685;0.5964437840460468;5;20005;0.02;0.09791495488025248;18344;18319;10
0.11071651621760042;0.42206546495021585;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.9017482223143984;18319;-356.21513754403384;1.3972409096351344;6;20006;0.02;0.6430912641808391;18344;18319;10
0.3035285877492735;0.2525379576507076;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.014897672682432;18319;-329.97128743093776;0.3423386870880436;7;20007;0.02;0.5949184997007251;18344;18319;10
0.016354888780076373;0.16612841260748795;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;407.52859869548735;18319;-375.83733828127663;1.2393480024179235;8;20008;0.02;0.3002226883545518;18344;18319;10
0.016581502969440692;0.2991427686725153;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;70.41147147304363;18319;-369.29862685293295;1.0148274113710816;9;20009;0.02;0.7050480844918638;18344;18319;10
0.0390312369756177;0.34395402695148936;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;20.10694257315422;18319;-366.71802188362756;1.026278483693102;10;20010;0.02;0.5120101242791861;18344;18319;10
0.028024756491356148;0.2503907337849842;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;44.531558786213736;18319;-372.96010081764393;1.5398834466420923;1;801;0.02;0.2002144525758922;18344;18319;2
0.026509373890821624;0.2743524977481221;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.44572138661529;18319;-373.18013271177574;0.8480426101724333;2;802;0.02;0.5074782031588256;18344;18319;2
0.01223570187385801;0.21548296514302448;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;24.421266573227687;18319;-389.96949453185664;1.0984394979704528;3;803;0.02;0.6021140441298485;18344;18319;2
1.2770863651479338;0.1618449564575712;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8217488526225527;18319;-313.2769876580879;0.010306512669580834;4;804;0.02;0.8775213886983693;18344;18319;2
0.17611431361848406;0.32866931654744685;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.398696446426373;18319;-344.50240950524943;0.3603371863632537;5;805;0.02;0.4161184262484312;18344;18319;2
0.05104659297325841;0.2956450812563808;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.532748053364353;18319;-365.26142354937275;1.0843021242633435;6;806;0.02;0.09878281853161752;18344;18319;2
0.01407569550274405;0.3133772076301379;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1590.151253027421;18319;-366.8582600649398;0.14656104689130076;7;807;0.02;0.8565903943963349;18344;18319;2
0.02457125546089359;0.3016766540819652;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;29.53332702426761;18319;-372.13760556465917;1.043326954044712;8;808;0.02;0.6835820169653744;18344;18319;2
0.1227823712218918;0.2615786226352613;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.7681759938694954;18319;-352.376176282229;4.412740425020208;9;809;0.02;0.6333728099707514;18344;18319;2
0.030185928356795184;0.31158604062363404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;214.90828930581597;18319;-359.2249356025692;0.500068510873339;10;810;0.02;0.7087270964402705;18344;18319;2
0.6877874537528412;0.23406295167758995;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.128953520748409;18319;-316.14122289490774;0.016325859918060848;1;80001;0.02;0.21349051035940647;18344;18319;20
0.10730054355656032;0.285319520360312;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.8945717278450465;18319;-354.23849801567167;0.476574954078978;2;80002;0.02;0.11132073262706399;18344;18319;20
0.021024203986769015;0.21461127160139132;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;22.714193296970706;18319;-383.4607716309918;1.97412078587218;3;80003;0.02;0.28757752012461424;18344;18319;20
0.047162186141083466;0.2813291523903975;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.773929068153714;18319;-376.0116637821657;0.8238500151161486;4;80004;0.02;0.511981163173914;18344;18319;20
0.01153592712117153;0.2521660984821408;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.760960498833;18319;-386.31102854559424;1.0166289734675675;5;80005;0.02;0.9807966849766672;18344;18319;20
1.1495969574832434;0.1984313203978608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8217710393099491;18319;-312.8905527150093;0.008479200856138819;6;80006;0.02;0.7031082436442375;18344;18319;20
0.03450332624220103;0.21237077170683633;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;28.905886498977722;18319;-373.99062966243866;2.6918109559394834;7;80007;0.02;0.9263450258877128;18344;18319;20
0.287646081967627;0.2597320420661704;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.002199516521392;18319;-332.3431091665903;0.2662307750679668;8;80008;0.02;0.7325096267741174;18344;18319;20
1.1865670068901755;0.17124665271674758;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.737680955980679;18319;-313.0892882210595;0.0052472463874529114;9;80009;0.02;0.22643366013653576;18344;18319;20
0.013496141684899729;0.37698835185648705;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.043682187485402;18319;-385.1229941075227;4.027060751317022;10;80010;0.02;0.6233786304946989;18344;18319;20
0.15340685098594237;0.3076474210687166;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.2263622473648343;18319;-351.4959855880374;0.5306172936790318;1;1801;0.02;0.9889092978555709;18344;18319;3
0.019834547895255652;0.2975824975165236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;460.73963892885746;18319;-367.61568850860084;0.09902749079245421;2;1802;0.02;0.25403373106382787;18344;18319;3
0.04607148541063753;0.2740224057955651;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;31.01488981303864;18319;-363.4663157700546;1.1900804228353903;3;1803;0.02;0.7861149271484464;18344;18319;3
0.022113727728462297;0.26093223682663186;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;24.692894795173423;18319;-375.84213346579156;0.931658326673572;4;1804;0.02;0.028575305361300707;18344;18319;3
0.025392989888429585;0.3565532394757036;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.39984854636204;18319;-372.7435364235476;0.645217690485979;5;1805;0.02;0.8565903943963349;18344;18319;3
0.08290212806811181;0.2602156974926699;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.161303484092702;18319;-361.1255206009836;0.7741455893624973;6;1806;0.02;0.9148060434963554;18344;18319;3
0.03559431960621899;0.3509869819155637;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.28387239162075;18319;-374.4219306219881;2.5104283436308954;7;1807;0.02;0.36569909122772515;18344;18319;3
0.20116096991701332;0.3121288757233278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.231775692089253;18319;-343.07171266198645;1.3976388105722115;8;1808;0.02;0.4047963263001293;18344;18319;3
0.019386154147733013;0.32741874049388514;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.96174916304672;18319;-374.65475924279207;7.561880687200238;9;1809;0.02;0.9072669977322221;18344;18319;3
0.15310028933678363;0.27463414547366893;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.402546556574556;18319;-347.47039962156657;0.49308247424381685;10;1810;0.02;0.06156457751058042;18344;18319;3
0.10245053745477191;0.22633971715751347;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.708621347611107;18319;-352.65286712533555;2.941426222551454;1;3201;0.02;0.2216013972647488;18344;18319;4
0.028485388151347543;0.35540095172472214;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;152.44421820862198;18319;-355.4376559738049;0.4465806361538334;2;3202;0.02;0.8228963147848845;18344;18319;4
0.5299470038745006;0.2767145707361836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3085475244210594;18319;-320.0993659302869;0.06777804926599997;3;3203;0.02;0.9717502307612449;18344;18319;4
