beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.029699441346981124;0.22943790100443717;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18337.00044420445;-397.80442041182266;0.3267298622288171;6;8106;0.01;0.7644360291305929;18342;2020-03-12;1
0.01132198048671375;0.24194952148192644;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.29201461572;-392.0940156168146;0.9136627017063078;7;8107;0.01;0.06156457751058042;18342;2020-03-12;1
0.0033287910651450072;0.3479864708809919;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.013733689622;-387.4753927989993;0.6563760065094281;8;8108;0.01;0.4396121669560671;18342;2020-03-12;1
0.08356032289418408;0.33469691582279826;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.201018042;-352.7631496617281;5.056887622917848;9;8109;0.01;0.530760336201638;18342;2020-03-12;1
0.014499189668558005;0.13439377087641788;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.293299409124;-408.9747530583938;2.875826636713858;10;8110;0.01;0.30776611086912453;18342;2020-03-12;1
0.03676666930042831;0.2230822499653537;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.7282244943;-376.0475734447579;3.1562350832246415;1;201;0.02;0.16804152633994818;18342;2020-02-17;1
0.0804109867013282;0.21553159021619195;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.171509451226;-368.08013031427197;0.3189705558675828;2;202;0.02;0.6062682976480573;18342;2020-02-17;1
0.6113895038375123;0.3572853990994611;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.615791650383;-321.4919841113903;0.042526480915882105;3;203;0.02;0.2216013972647488;18342;2020-02-17;1
0.06280050187324032;0.3085790985617535;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.341896364083;-364.56005459628346;1.893170883005456;4;204;0.02;0.06936091580428183;18342;2020-02-17;1
0.05899131783414876;0.3014525245467793;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.71123227585;-364.3470924134434;0.7643479070616707;5;205;0.02;0.6021140441298485;18342;2020-02-17;1
0.08826672061775961;0.30990929777976683;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.545120319337;-353.86178958355504;1.9911167051121634;6;206;0.02;0.8228963147848845;18342;2020-02-17;1
0.17115252900797134;0.202156874797267;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.244898467205;-353.34040439867516;0.643099932860262;7;207;0.02;0.7861149271484464;18342;2020-02-17;1
0.23119553968036624;0.2755974968181738;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.56012940798;-336.98870207667295;1.2177292205904726;8;208;0.02;0.29257395793683827;18342;2020-02-17;1
0.18243627918535837;0.2092304718099033;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.46245214752;-350.18665797917953;0.7556346636109931;9;209;0.02;0.9717502307612449;18342;2020-02-17;1
0.10580411276265829;0.2196740854637714;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.970166621322;-362.71010365170616;0.4076197523681936;10;210;0.02;0.09878281853161752;18342;2020-02-17;1
0.12049011673092207;0.19066597366550256;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.87790217776;-362.8987709228614;0.9792386821751059;1;801;0.02;0.2002144525758922;18342;2020-02-20;1
0.13371089527192617;0.14232716070672072;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.90064365296;-365.1725929462685;3.751645454798331;2;802;0.02;0.5074782031588256;18342;2020-02-20;1
0.48895783981698365;0.2889292460828209;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.146162622525;-323.395582928432;0.07773650083798841;3;803;0.02;0.6021140441298485;18342;2020-02-20;1
0.03156771871888067;0.34833718784847334;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.909657094213;-365.12672635636227;7.894783503891953;4;804;0.02;0.8775213886983693;18342;2020-02-20;1
0.03383712869312931;0.20812394960263877;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.799389220498;-380.5249915173807;1.3715956920217018;5;805;0.02;0.4161184262484312;18342;2020-02-20;1
0.12311408334436351;0.33862791859659425;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.52069103484;-350.9213619809637;0.47679989447238474;6;806;0.02;0.09878281853161752;18342;2020-02-20;1
0.03504195382708131;0.3369451335034129;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.8718831453;-369.5685416746466;1.0080217554256683;7;807;0.02;0.8565903943963349;18342;2020-02-20;1
0.023582549624587876;0.14996236725971548;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.834219632136;-399.38412689030827;1.9226180084946851;8;808;0.02;0.6835820169653744;18342;2020-02-20;1
0.1079712182080992;0.2273862014872563;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.780173379957;-360.193183095946;0.7856000859666676;9;809;0.02;0.6333728099707514;18342;2020-02-20;1
0.015760723260927013;0.3405215115387805;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.363888099637;-375.6971649183405;4.647832870150113;10;810;0.02;0.7087270964402705;18342;2020-02-20;1
0.038597178943121195;0.28057901122831486;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.146546673197;-372.1441273827226;1.3419299491647414;1;1801;0.02;0.9889092978555709;18342;2020-02-23;1
0.025748670831218404;0.26510154878465203;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.202632754015;-377.94621313663737;1.3286895047391813;2;1802;0.02;0.25403373106382787;18342;2020-02-23;1
0.027914116956095;0.3256147217049976;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.569863356657;-375.13088187479684;1.6522035620899198;3;1803;0.02;0.7861149271484464;18342;2020-02-23;1
0.2585444588584846;0.073998069914038;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.361714630097;-359.77686234246903;4.7916220468196595;4;1804;0.02;0.028575305361300707;18342;2020-02-23;1
0.0362839464411397;0.312366698392574;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.512802852263;-370.61996387949324;0.9868202230104514;5;1805;0.02;0.8565903943963349;18342;2020-02-23;1
0.0407749285085863;0.12602950104212549;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.84326169216;-402.61163817863684;0.5680508471949219;6;1806;0.02;0.9148060434963554;18342;2020-02-23;1
0.07083037222102877;0.3771440535125522;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.415453224;-359.4575750396243;0.7888764335793212;7;1807;0.02;0.36569909122772515;18342;2020-02-23;1
0.020822791772395172;0.3413791434363873;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.004786697536;-377.55380918481615;1.1397140759803828;8;1808;0.02;0.4047963263001293;18342;2020-02-23;1
0.01232359647034417;0.24404960734064554;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.451443136193;-389.3645473621607;1.631684625901043;9;1809;0.02;0.9072669977322221;18342;2020-02-23;1
0.037564887496473694;0.21663081795598704;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.262348840948;-378.90857181464276;3.3907534495463145;10;1810;0.02;0.06156457751058042;18342;2020-02-23;1
0.021989485139170678;0.45926289408658055;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.691251660184;-371.05765739312193;1.200200422805935;1;3201;0.02;0.2216013972647488;18342;2020-02-26;1
0.010789655626865223;0.325991663195923;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.63963935627;-383.1217829496239;0.5955234295727262;2;3202;0.02;0.8228963147848845;18342;2020-02-26;1
0.19098112618949142;0.32089476616131873;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.419931830264;-341.643414272851;1.8332817861875585;3;3203;0.02;0.9717502307612449;18342;2020-02-26;1
0.014679586143696344;0.15240675359051997;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.54114496611;-404.95848840161216;3.3660852743999117;4;3204;0.02;0.6223776626866311;18342;2020-02-26;1
0.394808668896296;0.2784357371448981;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.46115538172;-326.9023796782713;0.21539916336990267;5;3205;0.02;0.6333728099707514;18342;2020-02-26;1
0.040628883913575546;0.26015666852735236;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.983323277505;-373.4559160841008;0.7935428034933996;6;3206;0.02;0.9702034315560013;18342;2020-02-26;1
0.012609847836431364;0.265861479407956;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.324933686323;-382.36913065127567;3.8182849527036855;7;3207;0.02;0.9072669977322221;18342;2020-02-26;1
0.05820963492542985;0.28562155637896103;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.06988868374;-366.7966020582952;0.7326178242080221;8;3208;0.02;0.9147465075366199;18342;2020-02-26;1
0.10974053484382612;0.16628779343951547;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.14641103506;-368.25381599002304;0.560354773206792;9;3209;0.02;0.15031701629050076;18342;2020-02-26;1
0.007738570434758912;0.26540876965842747;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.540942011725;-386.7857605345776;4.329694006697822;10;3210;0.02;0.530760336201638;18342;2020-02-26;1
0.017121980588461986;0.28592484839142757;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.99415651694;-382.39137285105767;0.5936262257939336;1;5001;0.02;0.27724979422055185;18342;2020-02-29;1
0.02572916376977016;0.3525568307419664;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.42294185523;-374.5148550533146;0.8869140145115252;2;5002;0.02;0.3042768354061991;18342;2020-02-29;1
0.023383466717519445;0.21963322790897122;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.206038797976;-386.07489638281834;0.5335123293994287;3;5003;0.02;0.44594047917053103;18342;2020-02-29;1
0.027164689654702704;0.2008844827552524;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.08518558129;-386.00276360974664;1.352885219863109;4;5004;0.02;0.7434177638497204;18342;2020-02-29;1
0.011386258910548591;0.1906745299427709;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.903825559464;-393.12621954034734;1.1241833133102141;5;5005;0.02;0.5478135161101818;18342;2020-02-29;1
0.09927162472728464;0.2533939910597626;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.439162173498;-356.1000348891006;1.4091081628024946;6;5006;0.02;0.9899365748278797;18342;2020-02-29;1
0.49231868976096904;0.3464898385217033;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.424767676726;-324.86504415960974;0.14809453213021637;7;5007;0.02;0.29128384147770703;18342;2020-02-29;1
0.05211500598749827;0.23850552983389664;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.6936981229;-368.74717737696824;2.3900530853284807;8;5008;0.02;0.4105012849904597;18342;2020-02-29;1
0.14114007801041084;0.2700529531100546;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.969453063357;-353.08666568674414;0.5844727022927704;9;5009;0.02;0.5847118515521288;18342;2020-02-29;1
0.027506005614451556;0.3542249458363752;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.423262159307;-371.16801319122436;0.5951192300961401;10;5010;0.02;0.614548999350518;18342;2020-02-29;1
0.07624842725249716;0.313646497387242;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.128278498385;-362.2375046672185;1.093860235982297;1;7201;0.02;0.710322446655482;18342;2020-03-03;1
0.49673583407140776;0.009937391870168994;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.65245876832;-377.7460356253847;0.6775224566678484;2;7202;0.02;0.01659233868122101;18342;2020-03-03;1
0.038024370037874816;0.2348403434488543;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.117741119586;-377.97533201953365;0.7969601735325412;3;7203;0.02;0.42639267072081566;18342;2020-03-03;1
0.04023054358089011;0.16313284436664477;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.11331840493;-386.3576108304925;1.2757195271628938;4;7204;0.02;0.16201971657574177;18342;2020-03-03;1
0.05334781954623219;0.2118376633987568;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.64879873356;-374.5102347834652;3.166282970238106;5;7205;0.02;0.11568825226277113;18342;2020-03-03;1
0.009417651150307458;0.283513409264225;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.751669006135;-382.6382311738397;3.7935735249426576;6;7206;0.02;0.7633985541760921;18342;2020-03-03;1
0.0011774149882134105;0.1607769654739198;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.021815614553;-411.40531275914293;3.475155622477508;7;7207;0.02;0.517772150458768;18342;2020-03-03;1
0.024314825414511264;0.21831456630917231;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.60122154624;-373.4659056160869;12.407096643746675;8;7208;0.02;0.3644519492518157;18342;2020-03-03;1
0.05830091414464506;0.23344507735753958;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.025749850553;-367.59422744682485;5.194327796397702;9;7209;0.02;0.7178150655236095;18342;2020-03-03;1
0.05501251700904948;0.30735591784861166;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.98521024221;-368.0116819368286;0.5135334536946646;10;7210;0.02;0.9502324506174773;18342;2020-03-03;1
0.05166702159097848;0.2973718692134437;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.67228385095;-368.78560765705964;1.274441577889317;1;9801;0.02;0.6021140441298485;18342;2020-03-06;1
0.02939564527663952;0.30246983157470947;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.41467682336;-373.00870463968636;1.282773320302823;2;9802;0.02;0.09878281853161752;18342;2020-03-06;1
0.05899869298011213;0.2510800165366296;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.090497631823;-363.4672294939082;5.680356280433771;3;9803;0.02;0.6333728099707514;18342;2020-03-06;1
0.02770618395118414;0.36086391847256905;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.57306733473;-371.33288634118776;1.0055302537475634;4;9804;0.02;0.7644360291305929;18342;2020-03-06;1
0.010208400157394874;0.264680008250403;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.226880853035;-387.33249959255073;0.5699081748680098;5;9805;0.02;0.21386132412590086;18342;2020-03-06;1
0.10900276115205755;0.23326643434772876;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.366323022212;-356.2516155298776;0.7671196710430558;6;9806;0.02;0.530760336201638;18342;2020-03-06;1
0.047127662828228833;0.2598069323489107;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.46133267048;-373.5015441827916;1.6095517996212234;7;9807;0.02;0.09791495488025248;18342;2020-03-06;1
0.03238035384982725;0.25958436152369657;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.001978484204;-376.16919246474015;0.5509061526923301;8;9808;0.02;0.39190768473781645;18342;2020-03-06;1
0.2732785670982132;0.25736602971357797;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.175708447296;-337.24029290774683;0.45054598145705077;9;9809;0.02;0.32813430461101234;18342;2020-03-06;1
0.11891539875260625;0.05448615371620097;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.966236607594;-409.840625000184;0.8091539770014943;10;9810;0.02;0.05130713153630495;18342;2020-03-06;1
0.040591064010378486;0.35508788778835215;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.107924108415;-368.92459562818516;1.4891496320816364;1;12801;0.02;0.1550508332438767;18342;2020-03-09;1
0.023821664440285065;0.26067244481361795;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.4671104302;-377.28561385381835;2.124359624945464;2;12802;0.02;0.4447685405611992;18342;2020-03-09;1
0.0923885096143894;0.20768379922862562;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.554717454957;-363.06131372520775;6.523957679711938;3;12803;0.02;0.7759754923172295;18342;2020-03-09;1
