beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.6550611435094633;0.3614050942628093;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.12212905724;-326.90711848702176;0.09948822986426145;5;81005;0.9;0.8486924471799284;18333;2020-02-23;1
1.9532448143037382;0.41683114526972803;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.060078266113;-325.55767307496217;0.10340036034133117;6;81006;0.9;0.0675182722043246;18333;2020-02-23;1
1.0555717448865565;0.3958387959669928;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.53502264294;-325.97196003496674;0.06274843997369589;7;81007;0.9;0.5395378181710839;18333;2020-02-23;1
0.8278862022026445;0.2662903133139032;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.64589458976;-330.85258756936446;0.2409300465774519;8;81008;0.9;0.39806002913974226;18333;2020-02-23;1
1.5006622237232328;0.3785357007214223;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.510072824694;-324.9644157026464;0.18753980848003102;9;81009;0.9;0.5988077016081661;18333;2020-02-23;1
2.2203479611656913;0.48473692856207007;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.60803998795;-326.0653110809723;0.0370587900836299;10;81010;0.9;0.24049496208317578;18333;2020-02-23;1
0.32499333308544615;0.4977584499674703;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.790836535507;-329.3407364872961;0.123042273103255;1;144001;0.9;0.6411594809032977;18333;2020-02-26;1
0.7979551648014122;0.47981935233532313;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.832115083656;-327.30744154789113;0.07655850036686004;2;144002;0.9;0.9152506636455655;18333;2020-02-26;1
0.9035501446770133;0.365972374380985;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.56765088369;-326.096074507675;0.12012874498438159;3;144003;0.9;0.3748873604927212;18333;2020-02-26;1
2.100626963769208;0.3708226203608125;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.907865348738;-324.9210408087388;0.09062564348830107;4;144004;0.9;0.6018390383105725;18333;2020-02-26;1
0.9468313088934928;0.4152936092108124;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.07023270208;-326.29338099682826;0.1405081905625002;5;144005;0.9;0.5272657440509647;18333;2020-02-26;1
1.1168253196781048;0.419974692797312;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.571957105047;-327.81150343803995;0.07492587517413646;6;144006;0.9;0.9515152131207287;18333;2020-02-26;1
1.6152948253048984;0.39044340690036494;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.44922016866;-324.9897527547287;0.09084671390032498;7;144007;0.9;0.3827046996448189;18333;2020-02-26;1
2.325428726845389;0.29700045200806385;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.911198099486;-326.5945694800575;0.23857470140037945;8;144008;0.9;0.22813143534585834;18333;2020-02-26;1
1.9448069588064578;0.4096882458866533;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.11806868198;-325.23999867771744;0.05900495815042755;9;144009;0.9;0.9450598522089422;18333;2020-02-26;1
0.5442312265922541;0.4169709416396446;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.71538578186;-328.0456011253148;0.1274804055145231;10;144010;0.9;0.7119858795776963;18333;2020-02-26;1
2.365101163254182;0.37854978706273806;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.23123369941;-325.08919088550425;0.07613100726388967;1;225001;0.9;0.17280108435079455;18333;2020-02-29;1
0.7951679671460902;0.4218027652296742;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.550730198214;-326.6988484385147;0.12987811068913838;2;225002;0.9;0.620073584606871;18333;2020-02-29;1
1.3428091758050802;0.39445616533056316;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.6873591622;-326.07663376323507;0.09335990954113621;3;225003;0.9;0.19947288930416107;18333;2020-02-29;1
0.8236778979342941;0.38440455353530767;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.194710512154;-326.1808410797681;0.2734207063688675;4;225004;0.9;0.10193331772461534;18333;2020-02-29;1
1.4399250347094754;0.33572891646151215;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.558283265396;-325.8331198002444;0.09156977892673959;5;225005;0.9;0.4535582750104368;18333;2020-02-29;1
1.6121504236864834;0.5282380319124066;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.341169741456;-327.9348530105761;0.05468170551318109;6;225006;0.9;0.20610710326582193;18333;2020-02-29;1
0.5870428585573023;0.32040230044253293;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.00589436112;-328.1397056140892;0.24275491839916877;7;225007;0.9;0.23428082023747265;18333;2020-02-29;1
1.527629132505344;0.38494926644802163;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.50008108784;-325.3530993799522;0.10969028004370829;8;225008;0.9;0.5178282170090824;18333;2020-02-29;1
1.9885027994153381;0.3921570817574601;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.905464612082;-324.7475704715108;0.09523005128899295;9;225009;0.9;0.7159348500426859;18333;2020-02-29;1
1.5631216770525562;0.4574997413843906;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.608352791034;-325.89316865677483;0.043097842742152385;10;225010;0.9;0.8199395353440195;18333;2020-02-29;1
1.4532409897460348;0.41829625646113444;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.157999854488;-325.61692448129736;0.08205277794270385;1;324001;0.9;0.8347109665628523;18333;2020-03-03;1
1.6921401419047533;0.3242236189374634;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.989233468215;-325.5311034918253;0.12839824604007524;2;324002;0.9;0.20673322142101824;18333;2020-03-03;1
1.8898060729661956;0.3935802453775795;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.43944558242;-324.83340983029575;0.08657334217037181;3;324003;0.9;0.1033992930315435;18333;2020-03-03;1
1.3063090552896384;0.3107481082851034;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.787681597274;-326.8240333189118;0.28056866443250345;4;324004;0.9;0.7685456047765911;18333;2020-03-03;1
0.9634591207533316;0.29464526727569346;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.516406492618;-328.08430154083635;0.2932955096856079;5;324005;0.9;0.9120215266011655;18333;2020-03-03;1
0.8624398784205056;0.5184855711768956;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.7372974726;-328.10540465557244;0.0772383337142466;6;324006;0.9;0.6613333965651691;18333;2020-03-03;1
1.795565923149366;0.38175090908067466;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.122466959827;-325.42376210602896;0.08668306278409171;7;324007;0.9;0.7183512789197266;18333;2020-03-03;1
1.7800663203815539;0.2944348958046761;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.87712628425;-327.76212319835355;0.38435690325594274;8;324008;0.9;0.38750262395478785;18333;2020-03-03;1
3.1957511701066137;0.41555084496477845;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.979518451557;-325.0244978595329;0.056422611899913225;9;324009;0.9;0.21832347149029374;18333;2020-03-03;1
1.5735518767821026;0.3483830638123237;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.386443466414;-325.4266304332503;0.1229761281184231;10;324010;0.9;0.5029393925797194;18333;2020-03-03;1
1.0570436356998265;0.35537382156931935;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.829172337348;-327.35668199535365;0.19452818677199468;1;441001;0.9;0.31738846912048757;18333;2020-03-06;1
0.9846752573919253;0.4608399016828212;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.885753986033;-327.1955997644567;0.056633068081915414;2;441002;0.9;0.415337635204196;18333;2020-03-06;1
1.7131662662117835;0.2447649639050628;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.892479758975;-328.6607135677492;0.395091357853258;3;441003;0.9;0.49552826560102403;18333;2020-03-06;1
3.827224887649977;0.3810319565570962;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.848257819962;-324.20744795660914;0.06083377250741761;4;441004;0.9;0.24088346562348306;18333;2020-03-06;1
1.528005721588731;0.47416349694825244;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.905435978486;-326.2393560417312;0.05988246825307483;5;441005;0.9;0.397384078707546;18333;2020-03-06;1
0.8821963016431823;0.31536736807611643;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.13944020865;-328.9924701482376;0.21118061529928825;6;441006;0.9;0.09769710386171937;18333;2020-03-06;1
1.6961389037978736;0.41980340494317275;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.19842899228;-325.3295455934847;0.06988973185936301;7;441007;0.9;0.47346926806494594;18333;2020-03-06;1
6.118331066558228;0.3477246173806503;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.244586062316;-324.3453481683232;0.062066918182030174;8;441008;0.9;0.6186477157752961;18333;2020-03-06;1
2.489417169604124;0.32631305053110804;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.764491195485;-325.0788875819889;0.14029717970690722;9;441009;0.9;0.0725905867293477;18333;2020-03-06;1
0.9463724650834848;0.4243484671218649;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.233862287678;-326.75308113200197;0.09644437264154958;10;441010;0.9;0.23331825458444655;18333;2020-03-06;1
2.9167225426607772;0.40400508105542887;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.871851716503;-324.57779583500775;0.032493537128721696;1;576001;0.9;0.08728302270174026;18333;2020-03-09;1
1.3176714069170543;0.27873210770724743;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.610291402023;-327.93141773359724;0.15904143645359217;2;576002;0.9;0.04446840425953269;18333;2020-03-09;1
1.3473732717213671;0.4114762463738011;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.679337167985;-325.78100349579233;0.06978040959194386;3;576003;0.9;0.9448741974774748;18333;2020-03-09;1
1.2721836769422814;0.35640828315968426;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.524384332915;-325.9445520592403;0.19870099601808308;4;576004;0.9;0.37892196187749505;18333;2020-03-09;1
1.5678705931291215;0.3631860497220718;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.766211549875;-325.3885873151289;0.13714984558728582;5;576005;0.9;0.45815070206299424;18333;2020-03-09;1
2.62760396519424;0.37146154328140907;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.300618262467;-324.60576237846163;0.05307667402692589;6;576006;0.9;0.09305261052213609;18333;2020-03-09;1
0.7011987453951024;0.48659375361981266;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.864866551638;-328.10225202699695;0.10585671846171002;7;576007;0.9;0.3419760793913156;18333;2020-03-09;1
2.860746709382493;0.3029166636724403;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.006682619078;-326.20642929266046;0.29783767778584963;8;576008;0.9;0.7253906752448529;18333;2020-03-09;1
2.684448241634701;0.34324169265407867;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.28048870189;-324.60926885196085;0.1618738696695841;9;576009;0.9;0.23830278939567506;18333;2020-03-09;1
2.576827634721986;0.3962810144878323;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.03707158006;-324.6430500916325;0.05956736774077546;10;576010;0.9;0.13868196168914437;18333;2020-03-09;1
3.5374974473376253;0.39916690568677166;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.90209136475;-324.68049745763085;0.058655734321619885;1;729001;0.9;0.42586292629130185;18333;2020-03-12;1
1.4218412965975775;0.5304265669764618;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.012893590818;-327.6073196358739;0.05788067453711479;2;729002;0.9;0.3335878564976156;18333;2020-03-12;1
1.3813840157982167;0.44336889170351584;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.908335435266;-326.0684000125315;0.06316729068356458;3;729003;0.9;0.6955326844472438;18333;2020-03-12;1
1.5758757416417726;0.4865469835667679;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.20414690623;-326.3952393122214;0.07412522660814277;4;729004;0.9;0.1909079945180565;18333;2020-03-12;1
1.027000483614387;0.38872879935244825;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.673517990646;-326.16829138383133;0.11627394367826967;5;729005;0.9;0.6422875642310828;18333;2020-03-12;1
0.6426347669603556;0.548964172592343;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.18452423931;-330.3546785692675;0.07687846874176958;6;729006;0.9;0.557590184500441;18333;2020-03-12;1
1.2654177640240885;0.30446821002422136;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.000329366267;-327.4418405735255;0.167491771000127;7;729007;0.9;0.14188317954540253;18333;2020-03-12;1
2.6654053197653798;0.36364144039853546;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.604567570233;-324.92850646143063;0.0944843991231575;8;729008;0.9;0.6025196353439242;18333;2020-03-12;1
3.3899937606822115;0.42578293498438;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.771295153158;-325.31803099133344;0.05671940823926935;9;729009;0.9;0.3670949151273817;18333;2020-03-12;1
2.280370310139966;0.4365839064584458;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.95143985378;-325.15872642608355;0.052404953548179894;10;729010;0.9;0.9380963610019535;18333;2020-03-12;1
2.286188405474917;0.3522447533103992;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.305393449496;-326.7571711617818;0.09650503573694022;1;9101;0.91;0.0695991013199091;18333;2020-02-17;1
0.5205994942099903;0.36823487013632905;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18298.94286745697;-328.6121718188225;0.1926978865301483;2;9102;0.91;0.3293788318987936;18333;2020-02-17;1
0.9009592526539517;0.44558729900915905;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.982000006406;-326.71139795903196;0.045676422967761164;3;9103;0.91;0.3592899099458009;18333;2020-02-17;1
0.8228593192714492;0.3526917573282483;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.60848903023;-327.1903318177896;0.15909487822358612;4;9104;0.91;0.9834088066127151;18333;2020-02-17;1
0.6377401657800992;0.3740493349955114;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18306.438538842387;-327.8251745889332;0.1958631579290766;5;9105;0.91;0.4556491714902222;18333;2020-02-17;1
0.48844425903038535;0.5657759925364345;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.171515239974;-329.6486937070014;0.07939045932372552;6;9106;0.91;0.3592772188130766;18333;2020-02-17;1
0.8753940834428968;0.43302814438386467;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.214623082375;-327.70387592118743;0.08911017684401033;7;9107;0.91;0.26565479184500873;18333;2020-02-17;1
0.8613183941493364;0.3895193352973113;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.6393629676;-326.2968693039328;0.24440167399768395;8;9108;0.91;0.1585284504108131;18333;2020-02-17;1
0.9456256383057712;0.5210560128524088;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.919995071217;-328.29921546146664;0.05278497891738413;9;9109;0.91;0.9474389071110636;18333;2020-02-17;1
0.8982652530942657;0.3755167222945415;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.67718043453;-327.38583536677976;0.09870615972579307;10;9110;0.91;0.5885250840801746;18333;2020-02-17;1
0.49934843471040236;0.32209814391574476;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.658183674692;-328.35440762270764;0.2545399127397924;1;36401;0.91;0.6056986544281244;18333;2020-02-20;1
1.6486973740618105;0.41383929252650736;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.969944130422;-325.8102066934514;0.046386959863529705;2;36402;0.91;0.24071463337168097;18333;2020-02-20;1
0.9446152933408654;0.36155680483532787;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.249131020682;-326.6549728652774;0.11782249320178145;3;36403;0.91;0.3628150566946715;18333;2020-02-20;1
0.8394600194694273;0.2252811000058324;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.89699299981;-334.558465025503;0.4120792980085536;4;36404;0.91;0.4874344782438129;18333;2020-02-20;1
0.45833092333879916;0.35935531027934164;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.53634734965;-328.26468215886837;0.15017167288341768;5;36405;0.91;0.2507808275986463;18333;2020-02-20;1
1.2728608904331769;0.47132503890354577;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.712775503118;-326.5446037588721;0.07840899397822981;6;36406;0.91;0.9970670545008034;18333;2020-02-20;1
1.196159726690421;0.41626417452231185;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.789269931127;-325.68357778808877;0.11469542829708845;7;36407;0.91;0.9659597168210894;18333;2020-02-20;1
0.964909591499439;0.3140062408463767;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.54499756947;-327.89868809340294;0.17101539475037342;8;36408;0.91;0.6322661268059164;18333;2020-02-20;1
0.7864543047314075;0.310828418974234;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18306.107822546503;-328.8453152382242;0.34286463878173246;9;36409;0.91;0.7143490246962756;18333;2020-02-20;1
