beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.9867737828731846;0.20626123737245505;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.949673980984;-312.64855934764995;0.008069790203690818;3;26403;0.66;0.6741200860124081;18344;2020-02-20;10
0.9410193730819115;0.1975252670105828;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.793516565034;-312.65561499626494;0.011147317565448648;4;26404;0.66;0.9990487941540778;18344;2020-02-20;10
0.9484700736093693;0.21200069887726972;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.33148715182;-312.6334461164077;0.008874531013719936;5;26405;0.66;0.06584601383656263;18344;2020-02-20;10
0.9976578031436902;0.20412779743662904;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.889637835247;-312.62994065830964;0.00512641791479859;6;26406;0.66;0.1341581274755299;18344;2020-02-20;10
1.0659877746230029;0.2079887919340581;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.89463183865;-312.76593390028785;0.0037085578333436527;7;26407;0.66;0.22572674811817706;18344;2020-02-20;10
1.0021603319830261;0.22925129185824403;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.258378336715;-312.78077605774234;0.010939046652565364;8;26408;0.66;0.1336111577693373;18344;2020-02-20;10
1.0466503026006582;0.1913677542353307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.469499450643;-312.67108822553257;0.00730893641849426;9;26409;0.66;0.8987866807729006;18344;2020-02-20;10
0.9730038264330928;0.21446075264510456;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.494681774628;-312.65553108328777;0.006148960098332375;10;26410;0.66;0.011756737483665347;18344;2020-02-20;10
0.959633251759123;0.19068533726147385;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.60091222388;-312.6861141991703;0.00633138109837073;1;59401;0.66;0.028121843468397856;18344;2020-02-23;10
0.8554560555534222;0.23035857218600608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.053995507158;-313.8348415922307;0.006913946407737166;2;59402;0.66;0.0985191510990262;18344;2020-02-23;10
0.9647412735134855;0.2377281495309681;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.057017430492;-312.9107714106293;0.01270748808693176;3;59403;0.66;0.8482920320238918;18344;2020-02-23;10
1.0818619063958674;0.2187592348322333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.69676639151;-312.74275067069783;0.010791942904903403;4;59404;0.66;0.9599120430648327;18344;2020-02-23;10
1.037116408016239;0.1950956784861545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.354296997953;-312.6949888249161;0.012641832748779815;5;59405;0.66;0.9897273113019764;18344;2020-02-23;10
0.9439015293415486;0.23141248320788027;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.643984494236;-312.77570312192984;0.003639542147431238;6;59406;0.66;0.01801681751385331;18344;2020-02-23;10
0.9668083892799287;0.19741869468165513;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.512611673148;-312.66359957815416;0.009390896247394821;7;59407;0.66;0.169552052160725;18344;2020-02-23;10
0.9952476081245932;0.19690451212191598;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.219429606834;-312.6434337645078;0.0049258104098978085;8;59408;0.66;0.16134971636347473;18344;2020-02-23;10
1.0274417673965888;0.1982193835591388;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.269684361832;-312.64098165133817;0.006505314378143845;9;59409;0.66;0.9048825718928128;18344;2020-02-23;10
1.1067122297972016;0.19329714813582735;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.676138867275;-312.7300138767681;0.007210135373362135;10;59410;0.66;0.1726111404132098;18344;2020-02-23;10
0.977138664520185;0.2030040188749471;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.35055603719;-312.6272971510163;0.006351905964412565;1;105601;0.66;0.5946137593127787;18344;2020-02-26;10
0.9246011619960548;0.22488886917202353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.40918547251;-312.72893764016726;0.007797581689074642;2;105602;0.66;0.8495301357470453;18344;2020-02-26;10
0.9788593323587017;0.20692896212459239;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.413399873072;-312.62996358242077;0.008979061892871754;3;105603;0.66;0.6900579961948097;18344;2020-02-26;10
1.1077806241435046;0.1898828868885122;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.161917910504;-312.89619645843953;0.007846599989972768;4;105604;0.66;0.8386024925857782;18344;2020-02-26;10
0.8930817898947644;0.22419752215480745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.58340597344;-312.7808316000345;0.009486409594525794;5;105605;0.66;0.6605741346720606;18344;2020-02-26;10
1.072109659915751;0.20067021220067424;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.180518547433;-312.75739974016034;0.008584878808108605;6;105606;0.66;0.44435622193850577;18344;2020-02-26;10
0.9883948045457275;0.20535165829477614;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.69313509414;-312.6355882199063;0.0056042365548517655;7;105607;0.66;0.6431081402115524;18344;2020-02-26;10
0.9347899117176927;0.21209148557921634;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.693857287097;-312.73739119349716;0.007374571475374862;8;105608;0.66;0.6175691443495452;18344;2020-02-26;10
0.9801200055747372;0.20965038992938256;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.530652388345;-312.63028743577365;0.0083774157566532809;9;105609;0.66;0.3749092873185873;18344;2020-02-26;10
0.9389020087341434;0.22255119095464485;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.428328713293;-312.70962352721745;0.006569280802729607;10;105610;0.66;0.42892351443879306;18344;2020-02-26;10
1.0017704541842247;0.2170988523693503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.00469365042;-312.68568855263203;0.006731754432196043;1;165001;0.66;0.9779299844522029;18344;2020-02-29;10
1.1398271921167071;0.18727248435393873;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.003863465852;-312.8160789857047;0.00684858393405368;2;165002;0.66;0.8569239815697074;18344;2020-02-29;10
0.9695365592581694;0.19290164729438858;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.664943107702;-312.6731550033115;0.007601142170185026;3;165003;0.66;0.9459698596037924;18344;2020-02-29;10
1.0081035079693554;0.22048462183728137;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.863924598372;-312.7127979970423;0.007619350634944434;4;165004;0.66;0.07332343026064336;18344;2020-02-29;10
1.0885139433498525;0.19504319369818127;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.431591637265;-312.6825360205968;0.006902821411458781;5;165005;0.66;0.6132243475876749;18344;2020-02-29;10
0.9411170714490399;0.2021641137156392;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.459451827464;-312.65317414942285;0.007311224859717634;6;165006;0.66;0.48155493568629026;18344;2020-02-29;10
1.0596867285227967;0.20562508271527774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.417250300885;-312.7329659528068;0.008939083493367393;7;165007;0.66;0.7257634988054633;18344;2020-02-29;10
0.9195264656754513;0.2099586341830775;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.56321925083;-312.69068583835843;0.011182202390726365;8;165008;0.66;0.7193747092969716;18344;2020-02-29;10
0.9187319381102551;0.19294636588846897;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.780393617362;-312.75581863331325;0.007608138473107444;9;165009;0.66;0.27743810531683266;18344;2020-02-29;10
1.09814807150806;0.19984568290749813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.640033601496;-312.6945156493518;0.00773844340139198;10;165010;0.66;0.6861764274071902;18344;2020-02-29;10
1.0896408526498569;0.19089029301494215;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.583728104284;-312.6886851995822;0.006550755459414517;1;237601;0.66;0.10277148452587426;18344;2020-03-03;10
1.146507271660694;0.1825236977658443;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.36815844892;-312.85711778271167;0.008800244415759747;2;237602;0.66;0.4315182368736714;18344;2020-03-03;10
1.0156694107901652;0.23140050820457855;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.720946721867;-312.81192356510763;0.00637262557810997;3;237603;0.66;0.47442206204868853;18344;2020-03-03;10
0.9779890237642174;0.21377399817044956;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.050101250996;-312.6610183216845;0.007146357220718212;4;237604;0.66;0.6853096983395517;18344;2020-03-03;10
0.934016834981775;0.21242261702680362;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.933324615893;-312.6651802739307;0.011588103991440724;5;237605;0.66;0.6638347690459341;18344;2020-03-03;10
1.060092284062297;0.1995877383299974;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.88636957182;-312.7250023452685;0.007877255246624026;6;237606;0.66;0.891630133613944;18344;2020-03-03;10
1.0143124137897457;0.18149860977742843;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.24881518993;-312.7558279754926;0.007271096029479396;7;237607;0.66;0.14190715714357793;18344;2020-03-03;10
0.9892951423201803;0.22736473179280425;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.29009256925;-312.76095701123916;0.01057163642822713;8;237608;0.66;0.5359698333777487;18344;2020-03-03;10
0.9576242589539832;0.20126559325215715;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.888388577474;-312.6341770968702;0.013076925670344734;9;237609;0.66;0.09009600221179426;18344;2020-03-03;10
0.9901707141409106;0.1915328479515435;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.759678939638;-312.67839057782174;0.012006627139537722;10;237610;0.66;0.36777294240891933;18344;2020-03-03;10
0.9972877485388618;0.1905584251475023;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.177254163635;-312.68572949612064;0.006668199481965742;1;323401;0.66;0.44878689432516694;18344;2020-03-06;10
1.017611140599279;0.20752768216114945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.680108157143;-312.6654717562821;0.0065622347774847625;2;323402;0.66;0.8266946878284216;18344;2020-03-06;10
0.993371471678972;0.19876171241667734;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.19539187017;-312.6550791761353;0.00865642681782187;3;323403;0.66;0.4936715823132545;18344;2020-03-06;10
0.9252728910419374;0.19795331682179793;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.761588080903;-312.6943356591612;0.00772221567573863;4;323404;0.66;0.2943815824110061;18344;2020-03-06;10
0.9601979162090463;0.1928554646632783;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.15143732719;-312.68493794237156;0.005853096204404748;5;323405;0.66;0.7619557841680944;18344;2020-03-06;10
1.005629319397919;0.19734204275010692;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.014795428666;-312.6522485464443;0.005009240798720608;6;323406;0.66;0.8629125813022256;18344;2020-03-06;10
0.9674573911920292;0.21137289668384432;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.158377969976;-312.6682534339911;0.009108286401934057;7;323407;0.66;0.4511874432209879;18344;2020-03-06;10
1.065993767234603;0.19611528077991677;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.27761301772;-312.64989844329864;0.009473717945778563;8;323408;0.66;0.4400048675015569;18344;2020-03-06;10
0.9131947175186712;0.21510742784278641;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.81157432495;-312.7044340478116;0.009440849924162373;9;323409;0.66;0.026514708530157804;18344;2020-03-06;10
1.0713150422396365;0.18900381833098406;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.04548786155;-312.6849729667215;0.010994032369412338;10;323410;0.66;0.8283482422120869;18344;2020-03-06;10
1.0575115326220104;0.19450550757788387;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.36736285636;-312.73604103901556;0.009675430631221053;1;422401;0.66;0.11641972395591438;18344;2020-03-09;10
0.9791641452633734;0.19654277114098065;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.902366836865;-312.66564323840686;0.008178351751983007;2;422402;0.66;0.3970469131600112;18344;2020-03-09;10
1.1019267944752218;0.18558851373184515;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.639064969924;-312.73617582741207;0.0047409386437866265;3;422403;0.66;0.6989631194155663;18344;2020-03-09;10
0.9469693524440921;0.22500012528508706;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.966207860925;-312.7839899360041;0.008809275625836636;4;422404;0.66;0.9156499663367867;18344;2020-03-09;10
0.9876515722536232;0.20856557938029688;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.74009328234;-312.64938993306987;0.0069322800451737596;5;422405;0.66;0.8928661067038774;18344;2020-03-09;10
1.0186671472811908;0.21072424157656033;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.07071105825;-312.632971569766;0.01154622912786602;6;422406;0.66;0.12450442486442626;18344;2020-03-09;10
1.0279902121353843;0.2174238242527285;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.973537383055;-312.71886856365256;0.00842339385644106;7;422407;0.66;0.5623968145810068;18344;2020-03-09;10
1.0765682287812433;0.1868391078896856;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.06866736149;-312.7078331450278;0.005154108356155821;8;422408;0.66;0.6843297393061221;18344;2020-03-09;10
1.0484840211853723;0.1790492585434333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.839866460577;-312.85037877679923;0.009130900653966318;9;422409;0.66;0.47501899884082377;18344;2020-03-09;10
0.953211486527935;0.19060808919406996;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.06503863485;-312.77211240083824;0.006039282734648749;10;422410;0.66;0.11164427339099348;18344;2020-03-09;10
0.9965195950999806;0.2185587741701427;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.858262888763;-312.7029571822313;0.004570814872957398;1;534601;0.66;0.27072603651322424;18344;2020-03-12;10
0.9865093438298773;0.19364530977369868;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.253810796687;-312.67849403627235;0.007974556661816052;2;534602;0.66;0.011300041573122144;18344;2020-03-12;10
1.038264933700511;0.21945046134941282;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.134711061248;-312.6982955397959;0.00851522138041961;3;534603;0.66;0.7527915190439671;18344;2020-03-12;10
1.6742133197870277;0.17100904102769351;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.81592198811;-312.9757491310953;0.008083003167171763;4;534604;0.66;0.007637347560375929;18344;2020-03-12;10
0.9373293855368241;0.2048262775002098;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.462418874064;-312.6502960757875;0.010483634431348442;5;534605;0.66;0.4464162979274988;18344;2020-03-12;10
0.9925556536460154;0.22306391746219217;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.72690499991;-312.7195205969001;0.005678692708728886;6;534606;0.66;0.7948129514697939;18344;2020-03-12;10
0.9932564855101262;0.20726495715819968;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.532135339632;-312.6264624765813;0.011321319197431198;7;534607;0.66;0.9144549611955881;18344;2020-03-12;10
0.92225004316533;0.23584104696658392;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.537264869454;-312.8412039620012;0.008215405619417781;8;534608;0.66;0.4469500156119466;18344;2020-03-12;10
