beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.00443343984282189;0.29894701685891933;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18337.09922322865;-395.8122954073099;2.857049658140299;6;8106;0.01;0.7644360291305929;18344;2020-03-12;3
0.0053497155338182514;0.16167923800354012;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.66775081122;-412.7698701156671;3.064221892086455;7;8107;0.01;0.06156457751058042;18344;2020-03-12;3
0.0375771571937135;0.23323975593816512;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.52680584585;-381.22197417779745;0.9132927399768019;8;8108;0.01;0.4396121669560671;18344;2020-03-12;3
0.008105769036707363;0.23421762316361913;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.999616271438;-396.59404797267;0.6608142194182746;9;8109;0.01;0.530760336201638;18344;2020-03-12;3
0.077788040501966;0.4188927013243825;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.677015813566;-364.4321359936379;1.0532852584268857;10;8110;0.01;0.30776611086912453;18344;2020-03-12;3
0.842862698951274;0.22615115221916252;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18318.064768907487;-315.5427817633016;0.010318089811755403;1;201;0.02;0.16804152633994818;18344;2020-02-17;3
0.05861925976492663;0.24209993464815863;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18303.75792623147;-377.06925558171184;0.678719037656441;2;202;0.02;0.6062682976480573;18344;2020-02-17;3
0.09693865227182019;0.3046222181128867;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18309.455136180102;-360.3294831734452;1.1327729379488227;3;203;0.02;0.2216013972647488;18344;2020-02-17;3
0.07525422399319977;0.27814749371158326;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18309.937454197177;-369.97103142032006;0.688008954661489;4;204;0.02;0.06936091580428183;18344;2020-02-17;3
0.6517675510492625;0.20691827086562325;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18305.76308668759;-320.2435672001546;0.024244041159982774;5;205;0.02;0.6021140441298485;18344;2020-02-17;3
0.060527735099960754;0.27230834549595173;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18311.683322570756;-366.28522384459444;3.4269086600002128;6;206;0.02;0.8228963147848845;18344;2020-02-17;3
0.21525606343406867;0.3106293886009803;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18306.074271163627;-335.99083871169654;1.2336552652579897;7;207;0.02;0.7861149271484464;18344;2020-02-17;3
0.11701270495467021;0.19625930557689075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18315.53052388496;-361.33213039361823;0.5567417036805459;8;208;0.02;0.29257395793683827;18344;2020-02-17;3
0.9537652234376744;0.2000463066345741;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18319.66147577428;-314.50767064663006;0.00977321934017528;9;209;0.02;0.9717502307612449;18344;2020-02-17;3
0.4707514752240047;0.4071449690065741;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18306.21888096159;-326.5016285176941;0.09114854983895684;10;210;0.02;0.09878281853161752;18344;2020-02-17;3
0.11081069674860566;0.19326708988292485;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18309.566499247972;-363.39538667855516;2.0610728187830865;1;801;0.02;0.2002144525758922;18344;2020-02-20;3
0.014367745419293662;0.3204183232411534;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18325.88297064524;-384.3447965277875;0.8083061689154033;2;802;0.02;0.5074782031588256;18344;2020-02-20;3
0.13419053482463728;0.29249230721752006;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18307.481058258192;-352.1297531131355;0.40696515946924855;3;803;0.02;0.6021140441298485;18344;2020-02-20;3
1.0703117350737723;0.2077036617969661;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18324.709190425703;-312.51455436522343;0.00671446370487395;4;804;0.02;0.8775213886983693;18344;2020-02-20;3
0.029251495195987135;0.17359151896082056;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18321.15950603784;-392.27956612099763;1.9143934277962498;5;805;0.02;0.4161184262484312;18344;2020-02-20;3
0.054035910565664584;0.3562255536920706;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18307.875115426046;-375.1033209346595;0.3773166204770655;6;806;0.02;0.09878281853161752;18344;2020-02-20;3
0.0631039468133273;0.31694210338136464;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18313.177753988184;-366.9076536154683;1.2024852439550944;7;807;0.02;0.8565903943963349;18344;2020-02-20;3
0.012768829788345403;0.31607963153063173;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18322.073062148498;-391.6758887865235;1.6008690406924158;8;808;0.02;0.6835820169653744;18344;2020-02-20;3
0.1544470040657578;0.16531342927813258;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18314.749440867625;-356.7119584509247;2.9579367144822974;9;809;0.02;0.6333728099707514;18344;2020-02-20;3
1.1181352285516597;0.19681571562507102;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18325.156457257453;-312.5295947677634;0.011982296886676477;10;810;0.02;0.7087270964402705;18344;2020-02-20;3
0.04990832350060148;0.18244833268853322;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18324.581069951037;-386.27176304293914;1.090374572933509;1;1801;0.02;0.9889092978555709;18344;2020-02-23;3
0.1247391990860218;0.3310088306221859;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18316.207227987452;-354.5313900951221;1.0411029252008968;2;1802;0.02;0.25403373106382787;18344;2020-02-23;3
0.4477802725110649;0.28041886284973117;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.929542446323;-322.3202830824421;0.08997811651790344;3;1803;0.02;0.7861149271484464;18344;2020-02-23;3
0.0038170569777244818;0.02926309037357721;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18317.668335564587;-485.5315385517728;5.410366604883594;4;1804;0.02;0.028575305361300707;18344;2020-02-23;3
0.1771467627463467;0.20617678674179216;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18311.523357865983;-346.70263634443023;0.4933671141645831;5;1805;0.02;0.8565903943963349;18344;2020-02-23;3
0.04212968151672743;0.3235541280084094;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18327.93420608078;-371.6843347550794;2.9108818764054254;6;1806;0.02;0.9148060434963554;18344;2020-02-23;3
0.9273694785795973;0.23724544889582147;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18322.70071901241;-313.68468237878943;0.01427907585166248;7;1807;0.02;0.36569909122772515;18344;2020-02-23;3
0.1415241097974476;0.2968605071749229;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.44928544591;-350.5564879053865;1.9815811198324769;8;1808;0.02;0.4047963263001293;18344;2020-02-23;3
0.050582839045623766;0.29630656346528417;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.736738120573;-374.5489070589759;0.6066261072826321;9;1809;0.02;0.9072669977322221;18344;2020-02-23;3
0.22607459367532698;0.32232434647817626;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18313.03605618413;-337.04313427839656;1.077308314134842;10;1810;0.02;0.06156457751058042;18344;2020-02-23;3
0.017677179556844527;0.2883369665344346;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.310003350947;-383.59931098229623;3.8899905914852755;1;3201;0.02;0.2216013972647488;18344;2020-02-26;3
0.18466863428007937;0.2156478126445163;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18327.587611961004;-348.6738577022641;0.35221587975813445;2;3202;0.02;0.8228963147848845;18344;2020-02-26;3
0.024121350830540587;0.18458821747015497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.725559286508;-395.3306274719462;1.2183114861274935;3;3203;0.02;0.9717502307612449;18344;2020-02-26;3
0.8913250778104291;0.22959650486164596;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18323.636853449487;-313.41775061407156;0.007319092634731337;4;3204;0.02;0.6223776626866311;18344;2020-02-26;3
0.02176903862461512;0.1980850909591035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.63764376899;-388.38910923341155;6.249206880468801;5;3205;0.02;0.6333728099707514;18344;2020-02-26;3
1.155966865527407;0.19011936365561194;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18327.91574550238;-311.47540198647613;0.007436775577559191;6;3206;0.02;0.9702034315560013;18344;2020-02-26;3
0.010823859025007031;0.22486241348164765;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.930995267638;-390.1570896369872;5.599918115807378;7;3207;0.02;0.9072669977322221;18344;2020-02-26;3
1.1673795482319074;0.21281315954857175;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.534918231195;-311.309191337593;0.0097144361571341;8;3208;0.02;0.9147465075366199;18344;2020-02-26;3
0.03683261144449668;0.277953454602868;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.955315047835;-378.61927745633506;0.9345538993937369;9;3209;0.02;0.15031701629050076;18344;2020-02-26;3
0.08392530600142646;0.23164682493484384;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.070280708685;-365.38353138620715;2.2121145905483894;10;3210;0.02;0.530760336201638;18344;2020-02-26;3
0.150516362849342;0.3463810734456334;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.839368432655;-350.481798561465;0.8142124890940929;1;5001;0.02;0.27724979422055185;18344;2020-02-29;3
1.0659800580981214;0.2172412162739733;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18323.63898401671;-312.9513684452848;0.008585018932047076;2;5002;0.02;0.3042768354061991;18344;2020-02-29;3
0.042822252172333375;0.22520420787321654;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.41735647248;-376.73257458396404;1.8929645287983907;3;5003;0.02;0.44594047917053103;18344;2020-02-29;3
1.2270938803851825;0.21181692707279834;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.662136947594;-311.29242814306843;0.008941479841950609;4;5004;0.02;0.7434177638497204;18344;2020-02-29;3
0.018516517445957503;0.19663125919677932;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18334.762713334876;-393.16328674568365;2.686494180628755;5;5005;0.02;0.5478135161101818;18344;2020-02-29;3
0.0663429716037155;0.36955024607712994;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.253023013913;-364.5395043077467;2.365658480050137;6;5006;0.02;0.9899365748278797;18344;2020-02-29;3
0.014117970027219094;0.27918454422045513;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.41110258903;-389.80611456377454;0.8216259325648863;7;5007;0.02;0.29128384147770703;18344;2020-02-29;3
0.1481877236616405;0.24722381754399553;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.74625609556;-353.0673379501617;0.40207785482943886;8;5008;0.02;0.4105012849904597;18344;2020-02-29;3
0.06342476113893694;0.2548103605011086;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.62652239532;-368.8764551024693;2.5144529356386185;9;5009;0.02;0.5847118515521288;18344;2020-02-29;3
0.07496644888135882;0.2738787163392225;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.12817247593;-365.74176447716246;0.5038113898733944;10;5010;0.02;0.614548999350518;18344;2020-02-29;3
1.2359403573870786;0.2052708538117777;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.504905029855;-311.3445910876871;0.0075054282173836;1;7201;0.02;0.710322446655482;18344;2020-03-03;3
0.8267165510589645;0.14110885580376212;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.17138005442;-314.6863614635413;0.014471811078932417;2;7202;0.02;0.01659233868122101;18344;2020-03-03;3
0.020658181629713574;0.19345457988404205;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18322.387617519707;-392.9162504235303;5.840424916351288;3;7203;0.02;0.42639267072081566;18344;2020-03-03;3
1.2618097785451905;0.18327657909305553;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.767806843545;-311.2555487417544;0.012067128569593579;4;7204;0.02;0.16201971657574177;18344;2020-03-03;3
0.03783434640031577;0.21214162835158856;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.62976758826;-386.22498044033523;1.0711853691119535;5;7205;0.02;0.11568825226277113;18344;2020-03-03;3
0.04471668239883354;0.38261653013523006;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.80916479227;-372.4189866530832;1.1391441630782984;6;7206;0.02;0.7633985541760921;18344;2020-03-03;3
0.11597243848388493;0.33573414139560587;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18324.300795908126;-355.79743661710415;0.34528391453682183;7;7207;0.02;0.517772150458768;18344;2020-03-03;3
0.044304338341036253;0.1939627684729516;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.86410336678;-382.0810078172198;1.367445374056286;8;7208;0.02;0.3644519492518157;18344;2020-03-03;3
0.033337571329482577;0.2586328416749948;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.013757879715;-380.1150318523815;2.633735657656716;9;7209;0.02;0.7178150655236095;18344;2020-03-03;3
0.010869159498947404;0.3007137939207988;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.8470131428;-391.64731298571206;0.774371310802938;10;7210;0.02;0.9502324506174773;18344;2020-03-03;3
0.1724533623655115;0.2365583356201791;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.65031521113;-346.2448701760529;0.5637539144167736;1;9801;0.02;0.6021140441298485;18344;2020-03-06;3
0.018678546495869332;0.37792321487934755;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.022757184142;-381.0783977678032;2.543252655177762;2;9802;0.02;0.09878281853161752;18344;2020-03-06;3
1.0634913418992917;0.206600165174371;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.951006063842;-311.43282561999825;0.006863109532784054;3;9803;0.02;0.6333728099707514;18344;2020-03-06;3
0.12928642257979253;0.30956009715220273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18322.335954283863;-352.05272623433166;1.3162282986621483;4;9804;0.02;0.7644360291305929;18344;2020-03-06;3
0.11909024890884132;0.24248845945950648;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.875537653537;-353.0510528548008;6.2002581737323315;5;9805;0.02;0.21386132412590086;18344;2020-03-06;3
0.18850582332937998;0.26052186852858766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.437441900354;-346.839983433392;0.7498493019779512;6;9806;0.02;0.530760336201638;18344;2020-03-06;3
0.053050049429621486;0.28690207448991806;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.967350095172;-373.2557990419565;0.3850568533791217;7;9807;0.02;0.09791495488025248;18344;2020-03-06;3
1.1958219396126835;0.2046188787493989;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.940666760915;-311.2399168585559;0.008427467964800636;8;9808;0.02;0.39190768473781645;18344;2020-03-06;3
0.028734774625180308;0.3726987494425405;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18327.168693632808;-379.7817699191566;1.275214783637924;9;9809;0.02;0.32813430461101234;18344;2020-03-06;3
0.217244989634005;0.2295256493307404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18323.941049944307;-340.1896406741255;1.5123187099913713;10;9810;0.02;0.05130713153630495;18344;2020-03-06;3
0.2680459284553409;0.24620184780049625;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18326.591127142252;-335.1046243430117;0.7295203440464435;1;12801;0.02;0.1550508332438767;18344;2020-03-09;3
0.1256566200307162;0.2077756944194123;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.124498990885;-359.9661404969613;1.1603963303476172;2;12802;0.02;0.4447685405611992;18344;2020-03-09;3
0.016636684537562098;0.40328628396074734;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.78870028732;-384.10751964686324;0.7515831666277596;3;12803;0.02;0.7759754923172295;18344;2020-03-09;3
