beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.763143799520816;0.282107497143781;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.551474164073;-318.4711283397335;0.031698403276182195;6;3106;0.31;0.8425644803792238;18338;2020-02-17;1
1.1414187337587098;0.3168690074315781;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.55037366572;-320.8791784336359;0.03527248295411994;7;3107;0.31;0.7538007514085621;18338;2020-02-17;1
1.6100651892415412;0.2724355313762339;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.73249228686;-318.38406986784435;0.022187957157550484;8;3108;0.31;0.4702440300025046;18338;2020-02-17;1
1.2510808621797973;0.3308044370617704;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.97586097288;-320.1593247677093;0.01990835462114449;9;3109;0.31;0.14216179982759058;18338;2020-02-17;1
1.5631783465094062;0.31050077685929184;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.834252017303;-319.9463938458052;0.01943656923864866;10;3110;0.31;0.01872834493406117;18338;2020-02-17;1
1.9473708972318913;0.31583792966848245;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.266146421807;-318.2389703680156;0.018506208906631044;1;12401;0.31;0.9072669977322221;18338;2020-02-20;1
2.1000072267929077;0.32426740937737347;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.92965639482;-318.9696163871472;0.014482616106397955;2;12402;0.31;0.6430912641808391;18338;2020-02-20;1
1.8573831146404387;0.2792755828288784;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.691065472;-319.7911249395764;0.019829604964199075;3;12403;0.31;0.7050480844918638;18338;2020-02-20;1
1.4906738283224998;0.289342699658327;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18306.592435537954;-322.40610086162235;0.016796757172452912;4;12404;0.31;0.8976079171989113;18338;2020-02-20;1
2.0689281719542505;0.35053910947955774;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.13580717287;-318.27496132603153;0.01659896134793577;5;12405;0.31;0.5462164944037795;18338;2020-02-20;1
2.3754400747346653;0.3016227540635811;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.762517350588;-318.39537757721865;0.014862660142819041;6;12406;0.31;0.27288199425674975;18338;2020-02-20;1
2.1622957865622405;0.30468511335698345;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.977796958436;-317.26300188797757;0.017500184589757852;7;12407;0.31;0.9074450556654483;18338;2020-02-20;1
2.140163589549699;0.2907562757846656;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.98484446643;-317.8310749213608;0.018834536920012062;8;12408;0.31;0.34384352969937027;18338;2020-02-20;1
2.1949741710267228;0.26339995286247647;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.34531436566;-317.40929911594174;0.014250347779424216;9;12409;0.31;0.7443286166526377;18338;2020-02-20;1
1.9120514756290985;0.28048293478759545;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.868375238435;-317.51850730910417;0.019288135963070444;10;12410;0.31;0.7445281557738781;18338;2020-02-20;1
1.518382136077353;0.3147295971547584;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.285730027168;-318.8097915836526;0.020854297879812377;1;27901;0.31;0.8752417906653136;18338;2020-02-23;1
1.60346517007186;0.3111068948191086;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.394623362678;-318.6579396253588;0.01511233874970492;2;27902;0.31;0.05083858617581427;18338;2020-02-23;1
1.8669308446106263;0.3073759761150716;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.74193740261;-318.204603423079;0.011778597124357072;3;27903;0.31;0.3726703538559377;18338;2020-02-23;1
2.516382264377005;0.3047583930945849;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.279061289042;-317.14097461307796;0.014018776951946237;4;27904;0.31;0.8945857202634215;18338;2020-02-23;1
2.165165082586508;0.2773108890111821;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.6845565068;-317.40445989097117;0.024183351307483936;5;27905;0.31;0.679123057750985;18338;2020-02-23;1
2.058131778563405;0.29505739030823835;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.748281545468;-317.31170317810097;0.01046575999257312;6;27906;0.31;0.6774392770603299;18338;2020-02-23;1
2.089537187737812;0.3011930198533888;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.431029483603;-317.3030621296381;0.012723773504217903;7;27907;0.31;0.39344947738572955;18338;2020-02-23;1
1.5019364189832445;0.32336986689974795;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.617464012365;-319.6358378428089;0.022764722376819948;8;27908;0.31;0.38480740459635854;18338;2020-02-23;1
2.759406001868019;0.3155163805799339;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.924832833593;-317.9428462130963;0.015668225560287255;9;27909;0.31;0.2523614189121872;18338;2020-02-23;1
1.7126880621927651;0.3290108695275065;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.52712328565;-318.6807766532885;0.014413650814721355;10;27910;0.31;0.26677147625014186;18338;2020-02-23;1
2.4379385250870316;0.27171194284649597;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.152601760507;-317.6391103035213;0.015149049935863633;1;49601;0.31;0.8246744133066386;18338;2020-02-26;1
1.7074065813095123;0.2888125435523315;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.58536838331;-317.96844404247275;0.03131227867416876;2;49602;0.31;0.26540177990682423;18338;2020-02-26;1
2.4220301368365784;0.3027931360783635;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.83990495302;-317.4340958895458;0.012196060142217946;3;49603;0.31;0.9613669014070183;18338;2020-02-26;1
2.3362808064183644;0.3200202863211927;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.03711332599;-317.35815376303964;0.01156911230222711;4;49604;0.31;0.8335999669507146;18338;2020-02-26;1
2.744730269567197;0.2948639605729029;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.900061308697;-317.11389075325576;0.01334974598964715;5;49605;0.31;0.34645750490017235;18338;2020-02-26;1
2.4940673526402968;0.3152235828340912;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.62075818511;-317.8167719902762;0.014031444015554093;6;49606;0.31;0.9390272416640073;18338;2020-02-26;1
2.438705689549215;0.318327408280413;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.74006051454;-317.82544260331616;0.011806821184797301;7;49607;0.31;0.2769127197097987;18338;2020-02-26;1
1.650015135605522;0.32466061777606064;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.29221628841;-318.3318793832127;0.015587610486365349;8;49608;0.31;0.32787870964966714;18338;2020-02-26;1
2.2084633071424506;0.24297348823660406;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.424712508455;-317.7479337081733;0.02367843349162652;9;49609;0.31;0.4654293607454747;18338;2020-02-26;1
2.215972108993406;0.2881329498283859;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.387268733888;-318.5490379525262;0.014183544422826629;10;49610;0.31;0.7347642763052136;18338;2020-02-26;1
2.744546730998264;0.2953851537510443;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.169933575173;-317.2917544599528;0.014295740732966728;1;77501;0.31;0.07689308258704841;18338;2020-02-29;1
2.3321731639316243;0.29583291253151806;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.16812100604;-317.1164407063044;0.018252164898347675;2;77502;0.31;0.7916459313128144;18338;2020-02-29;1
0.5228372039289297;0.31113432730271984;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.628611778244;-326.033061334377;0.3248339523119769;3;77503;0.31;0.7161152199842036;18338;2020-02-29;1
1.2006872766971652;0.24208676891420686;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.743607734817;-321.0446964061607;0.05031567099869566;4;77504;0.31;0.9339694869704545;18338;2020-02-29;1
2.3318490419850058;0.3141864261202002;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.11539852003;-317.3616716875698;0.014430271830152814;5;77505;0.31;0.04972444707527757;18338;2020-02-29;1
1.9013084248871561;0.28972316871832493;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.52807501291;-318.14984731677;0.01280497106828166;6;77506;0.31;0.19915379956364632;18338;2020-02-29;1
2.5413831528492365;0.2698345299217083;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.019309510204;-317.07036093908624;0.01862347325994223;7;77507;0.31;0.2850559779908508;18338;2020-02-29;1
1.9578531039935085;0.27718072405015265;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.035623915133;-317.73961212981203;0.015701917036494255;8;77508;0.31;0.6797151761129498;18338;2020-02-29;1
1.7458424913659392;0.3058891927038502;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.322885928355;-318.3106317789824;0.012201315829401463;9;77509;0.31;0.6154289862606674;18338;2020-02-29;1
2.8214165862341125;0.27881391541116546;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.464384879666;-317.0209881517704;0.009872509174099537;10;77510;0.31;0.15816725161857903;18338;2020-02-29;1
2.022152689774755;0.3017232681925737;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.158775199343;-319.75652520065023;0.011770095319366097;1;111601;0.31;0.2855668019037694;18338;2020-03-03;1
2.4153675354694575;0.26287911589811797;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.57746061166;-317.20076102563195;0.020800083443500206;2;111602;0.31;0.06551632098853588;18338;2020-03-03;1
2.516867859443987;0.30795404558747336;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.46952738038;-317.17335527374894;0.009620767659181545;3;111603;0.31;0.3245967987459153;18338;2020-03-03;1
1.8564607411919434;0.3297576753204657;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.93023296203;-318.83728189054347;0.013573826832254273;4;111604;0.31;0.42384286946617067;18338;2020-03-03;1
2.365935574314909;0.2724017628229753;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.172076044306;-317.39317128145336;0.011092984487510501;5;111605;0.31;0.24521183618344367;18338;2020-03-03;1
1.8948653320514102;0.27210299086198164;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.533563547757;-318.038198988554;0.018984135316607764;6;111606;0.31;0.07728814287111163;18338;2020-03-03;1
1.77637904388969;0.24005769703297503;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.768195060034;-318.50939666445765;0.03684465149555982;7;111607;0.31;0.8490246338769794;18338;2020-03-03;1
2.2476355193417503;0.29168398843697696;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.450098803045;-317.83144970088006;0.015204013830991093;8;111608;0.31;0.8790565789677203;18338;2020-03-03;1
2.83156990950872;0.2848626141880656;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61081754606;-317.1091839743436;0.01694633832744326;9;111609;0.31;0.8993574974592775;18338;2020-03-03;1
2.788972942669029;0.2780837324193049;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.082696857702;-317.26053455115084;0.014755767598362998;10;111610;0.31;0.45333763817325234;18338;2020-03-03;1
2.729858424224553;0.2591406752409308;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.30661936425;-317.1398041150708;0.019847737405338566;1;151901;0.31;0.885661983396858;18338;2020-03-06;1
2.070345145492485;0.31995500306825997;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.222172482063;-317.4744499313154;0.01981725100945239;2;151902;0.31;0.9081732640042901;18338;2020-03-06;1
2.439663225472667;0.2886539492903964;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.565980773135;-317.3384876408228;0.016578359411979122;3;151903;0.31;0.22353237308561802;18338;2020-03-06;1
2.1589220744245416;0.26696534066900923;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.44674186499;-317.3187466331735;0.02053672250447971;4;151904;0.31;0.5318236220628023;18338;2020-03-06;1
2.4629098591894403;0.2843850133436605;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.86805819195;-317.2023236512656;0.015206962805185367;5;151905;0.31;0.815339213469997;18338;2020-03-06;1
1.6354935125650618;0.2171591977129796;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.809242616928;-319.7300683562927;0.06305461876475332;6;151906;0.31;0.6957836584188044;18338;2020-03-06;1
2.8608389891163006;0.29274592923901394;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.104454721368;-317.0415069420524;0.01596762577098405;7;151907;0.31;0.7104086705949157;18338;2020-03-06;1
2.7460136898540277;0.28429888688935945;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.974040885416;-317.00170539483423;0.015797502132095385;8;151908;0.31;0.10329834627918899;18338;2020-03-06;1
1.9624953089147648;0.31232658761778864;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.276729199482;-317.46705106294837;0.012101005036069083;9;151909;0.31;0.0367227743845433;18338;2020-03-06;1
1.1312552509300033;0.3141798097701952;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.250184466808;-321.4611545480919;0.025847855953029103;10;151910;0.31;0.3453469865489751;18338;2020-03-06;1
1.9617182196251328;0.29753607034659246;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.56251482984;-317.43650893234934;0.019990437530453573;1;198401;0.31;0.16566185397095978;18338;2020-03-09;1
2.2435268548268668;0.29965032457436747;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.678743672863;-317.24349614239003;0.018024643780305667;2;198402;0.31;0.48320720065385103;18338;2020-03-09;1
2.58722319180691;0.28844692386062876;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.726378613977;-317.26184801970993;0.013055492571363165;3;198403;0.31;0.32301999698393047;18338;2020-03-09;1
3.1687947965706007;0.2937109955431404;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.762368823827;-317.2048875667926;0.01295237594623649;4;198404;0.31;0.03712537814863026;18338;2020-03-09;1
2.346195991888904;0.2838059548764437;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.656477507586;-317.09367134877317;0.018069694680492368;5;198405;0.31;0.662443112116307;18338;2020-03-09;1
1.557006225739553;0.2988686180888995;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.074439471722;-318.931075735245;0.023444081735371113;6;198406;0.31;0.9487299979664385;18338;2020-03-09;1
2.1321473019055692;0.3480305802520069;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.951961153187;-317.83932572193936;0.017501460997313475;7;198407;0.31;0.6655946834944189;18338;2020-03-09;1
2.2502927623432005;0.28245602327585195;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.0531123612;-317.11836032621875;0.021847648200524573;8;198408;0.31;0.6248014161828905;18338;2020-03-09;1
1.8066919683390312;0.29958318200329315;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.053052466104;-317.97403829095225;0.018552719432089512;9;198409;0.31;0.7038197377696633;18338;2020-03-09;1
1.7680837326487688;0.333315727294981;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.936058389332;-318.0524962380524;0.02088837378226536;10;198410;0.31;0.41446986771188676;18338;2020-03-09;1
1.986630892117509;0.29040795946268877;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.389629735935;-317.37865634048217;0.013501119346625673;1;251101;0.31;0.378760501742363;18338;2020-03-12;1
2.5967507506063217;0.30388093264066113;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.180918684913;-317.138413384907;0.01415853090191449;2;251102;0.31;0.5088125979527831;18338;2020-03-12;1
3.1569336854950167;0.026939602996911796;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.488512872118;-350.1163533201245;1.6325060694853273;3;251103;0.31;0.00898803398013115;18338;2020-03-12;1
