beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0902221192686037;0.19833747838889376;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1469293256844806;18326;-311.85115234912877;0.0060627065963750415;4;49004;0.09999999999999999;0.42896784702315927;18344;18326;7
1.2971561522454313;0.18888073825472806;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1446257947792744;18326;-311.8950629621391;0.007047098631217329;5;49005;0.09999999999999999;0.16510529955849051;18344;18326;7
1.1862327157532777;0.19356652056931736;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.011652228834875;18326;-311.74788539855234;0.007466569792726918;6;49006;0.09999999999999999;0.8472275792155415;18344;18326;7
1.2531075301300507;0.2019426263456885;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.867603005448134;18326;-311.6731550223628;0.004893620858064355;7;49007;0.09999999999999999;0.7764085838571191;18344;18326;7
1.1829849793617164;0.17985828110555718;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5334044472906025;18326;-311.8378375620129;0.006452709370711141;8;49008;0.09999999999999999;0.47466539428569376;18344;18326;7
1.2435564570469673;0.20026196937362545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8557268723532774;18326;-311.6566321048726;0.004652605884659904;9;49009;0.09999999999999999;0.9384083552286029;18344;18326;7
1.2280395927462346;0.1983717545814089;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3226589189035105;18326;-311.6520316231255;0.009887385334744918;10;49010;0.09999999999999999;0.16442708089016378;18344;18326;7
1.311470871332102;0.19502991244363527;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2639793620145745;18326;-311.69861791672116;0.009593741137385335;1;64001;0.09999999999999999;0.15031701629050076;18344;18326;8
1.2545117108797716;0.19125882455763035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.776182086976154;18326;-311.6518795731321;0.009729359766661687;2;64002;0.09999999999999999;0.8090850620064884;18344;18326;8
1.2092083907778863;0.18886602385909176;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1881719371029047;18326;-311.77388997965363;0.009893819969889892;3;64003;0.09999999999999999;0.3700528321787715;18344;18326;8
1.1965879149139311;0.22761923328607925;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2629729471993199;18326;-311.90550890224495;0.009826233389889798;4;64004;0.09999999999999999;0.7290203580632806;18344;18326;8
1.3439629889562905;0.1948917987475787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7707334627812424;18326;-311.73858949175286;0.006509030052512955;5;64005;0.09999999999999999;0.8406986729241908;18344;18326;8
1.347569752468873;0.20892664910435244;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.878266465897509;18326;-311.8401335477745;0.0064664996397643375;6;64006;0.09999999999999999;0.32993874070234597;18344;18326;8
1.1988250227547133;0.19446186927153353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.615059805532012;18326;-311.6755113955437;0.005611948659732079;7;64007;0.09999999999999999;0.7443286166526377;18344;18326;8
1.17064435982135;0.20512122257569398;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.56671437964756;18326;-311.76309371750983;0.012610447601612545;8;64008;0.09999999999999999;0.8228375550825149;18344;18326;8
1.2034065111236425;0.20972825573926934;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9075911776562559;18326;-311.68695323168964;0.007837990408455025;9;64009;0.09999999999999999;0.21975358319468796;18344;18326;8
1.3045102791306205;0.17484013455421243;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.548384020895932;18326;-311.7560235565976;0.006864359054619311;10;64010;0.09999999999999999;0.8529638743493706;18344;18326;8
1.2750446783627365;0.19579807079560493;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6053012091238859;18326;-311.6453634076151;0.010715384651201228;1;81001;0.09999999999999999;0.517772150458768;18344;18326;9
1.1948724630307408;0.22393867535081866;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6853529029707223;18326;-311.8438792449784;0.007765558002945923;2;81002;0.09999999999999999;0.9889103195164353;18344;18326;9
1.2535732589045567;0.1826939726353389;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8166459398309767;18326;-311.6815992117354;0.009094458145980243;3;81003;0.09999999999999999;0.3107401938177645;18344;18326;9
1.2426172785796172;0.17035031227786157;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1414996286358816;18326;-311.8071964258247;0.007621836602549045;4;81004;0.09999999999999999;0.6025927108712494;18344;18326;9
1.142336085933938;0.21490305707786495;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5536719930458145;18326;-311.7868402680154;0.006821872453594023;5;81005;0.09999999999999999;0.9495199131779373;18344;18326;9
1.1942886395921002;0.19979979402423578;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7128673101614661;18326;-311.6616223850037;0.00741912996401285;6;81006;0.09999999999999999;0.19867620337754488;18344;18326;9
1.3569946355588838;0.19969233506250766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.535945286877914;18326;-311.79029168338445;0.00988074258832414;7;81007;0.09999999999999999;0.13854550709947944;18344;18326;9
1.2904169361927003;0.22168956579182372;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0347565700782522;18326;-311.88745854219354;0.008966330144326934;8;81008;0.09999999999999999;0.35389154544100165;18344;18326;9
1.1324497100730773;0.1794895048835125;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0723902302314996;18326;-311.8704160445031;0.007361930639133935;9;81009;0.09999999999999999;0.19192654639482498;18344;18326;9
1.1377207630147803;0.20072913128908884;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.848116771826409;18326;-311.7305200271586;0.007590906699282831;10;81010;0.09999999999999999;0.5511882032733411;18344;18326;9
1.1596985813034713;0.19028104459882308;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8091011480740161;18326;-311.6977779550744;0.006960019838164404;1;1101;0.11;0.06936091580428183;18344;18326;1
1.2748311744441543;0.18277404329655353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.377360191442107;18326;-311.6826362515387;0.005741953746337182;2;1102;0.11;0.29257395793683827;18344;18326;1
1.2042766841147825;0.18283252936449226;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9215204990605983;18326;-311.81618327546755;0.007010172918553707;3;1103;0.11;0.6223776626866311;18344;18326;1
1.1389766562297134;0.19666444643165212;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0308289222625726;18326;-311.7204503916686;0.004659546385960951;4;1104;0.11;0.5791662046685815;18344;18326;1
1.2396522240138859;0.20828091716669672;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9602390316834397;18326;-311.69382147223024;0.011146996355678954;5;1105;0.11;0.7644360291305929;18344;18326;1
1.2439389809439172;0.20303587587963448;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7108294973558685;18326;-311.6626083346216;0.00789900248914258;6;1106;0.11;0.9147465075366199;18344;18326;1
1.1999259467465515;0.17776034714840022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6857481509853246;18326;-311.76139920128884;0.0077075280102293555;7;1107;0.11;0.764114887919277;18344;18326;1
1.2356211200053289;0.19126760903237183;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3911722152581916;18326;-311.6594097310052;0.0071959924759799855;8;1108;0.11;0.5278093223460019;18344;18326;1
1.1156281128962509;0.19312856568262712;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0585401247773754;18326;-311.78252199646374;0.005843628962040882;9;1109;0.11;0.455058038700372;18344;18326;1
1.3293268208483342;0.18357654153962694;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1003426076191494;18326;-311.72476208657514;0.007311256828463627;10;1110;0.11;0.39190768473781645;18344;18326;1
1.3520928228432754;0.18466110976454256;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.904445110575052;18326;-311.74011738702677;0.0057436005683232025;1;110001;0.11;0.5929812844842672;18344;18326;10
1.2080393859218252;0.20945442019255675;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5196727822262907;18326;-311.7040572775136;0.007445150125549757;2;110002;0.11;0.9315925191622227;18344;18326;10
1.1199024568144769;0.20019969972824292;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.248969558959757;18326;-311.76871150918527;0.006496787335683006;3;110003;0.11;0.4670006628148258;18344;18326;10
1.1092489983859704;0.21066495922388162;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7289569818952641;18326;-311.8244281678948;0.009644471401123527;4;110004;0.11;0.16805308777838945;18344;18326;10
1.184032341966498;0.18472765544164022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6521650313659093;18326;-311.7163233576208;0.011330370203557065;5;110005;0.11;0.3707527588121593;18344;18326;10
1.1659288559891654;0.19244880136785417;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7909927484283282;18326;-311.69594434782374;0.011040677237164273;6;110006;0.11;0.774368490325287;18344;18326;10
1.2170285712994393;0.1863556106965956;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1179593216171158;18326;-311.66798427067306;0.010472665592160446;7;110007;0.11;0.6878574066795409;18344;18326;10
1.3949597683702797;0.18682542858548537;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6866506289059999;18326;-311.8231983476599;0.009516759427162815;8;110008;0.11;0.02550810808315873;18344;18326;10
1.2027748660506468;0.20763206653901464;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4091376734427905;18326;-311.70555075371294;0.011994335837059595;9;110009;0.11;0.38907137513160706;18344;18326;10
1.1730780284706261;0.20626392997772566;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0385470156778407;18326;-311.7090846962559;0.008875540191819057;10;110010;0.11;0.4837327965069562;18344;18326;10
1.2862157839054829;0.192588633354768;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5292766228224873;18326;-311.6701799924518;0.00803604509374353;1;4401;0.11;0.5766036596614867;18344;18326;2
1.1960788097152553;0.1998141058400724;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8495657000188302;18326;-311.6555446538151;0.007473397561715785;2;4402;0.11;0.18434858229011297;18344;18326;2
1.3147263179826894;0.18983172301898468;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.447643761772278;18326;-311.70524501884637;0.006541710206540568;3;4403;0.11;0.5307540060020983;18344;18326;2
1.1267591710254845;0.1990651254296178;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.6632950284575554;18326;-311.75104667883875;0.006013815585352841;4;4404;0.11;0.0695991013199091;18344;18326;2
1.1533438967024545;0.18152969212597891;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.342374572701491;18326;-311.8121359112645;0.008342247107919535;5;4405;0.11;0.7364291560370475;18344;18326;2
1.203138011410193;0.19018982418018057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.961584688678223;18326;-311.66867943356993;0.005535661564632245;6;4406;0.11;0.5714412475936115;18344;18326;2
1.235919975276609;0.1912587860213653;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7543185113544906;18326;-311.6695090714499;0.007716046318200613;7;4407;0.11;0.3954517561942339;18344;18326;2
1.2941542276779416;0.20868734525595423;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8840122801405557;18326;-311.73668505499074;0.006392269819886778;8;4408;0.11;0.3293788318987936;18344;18326;2
1.3057457773800998;0.2003235793502479;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.608952650401348;18326;-311.704312398393;0.009183238619671406;9;4409;0.11;0.37675623362883925;18344;18326;2
1.1442266485639967;0.18855760792000262;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5593714820130804;18326;-311.73540305826066;0.005424572536761342;10;4410;0.11;0.40716837509535253;18344;18326;2
1.2209573830960987;0.19356341589348441;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9258305396332454;18326;-311.65940605761745;0.009644472141590883;1;440001;0.11;0.6054910372477025;18344;18326;20
1.3005721641915646;0.17537743722847945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3308465300051189;18326;-311.7714714166868;0.006457497657585813;2;440002;0.11;0.1854225799906999;18344;18326;20
1.170567415614956;0.17454390834951986;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7543651209973399;18326;-311.82734256888693;0.009216707938377191;3;440003;0.11;0.6382023366168141;18344;18326;20
1.104895996085361;0.20677469697198705;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7883115367162082;18326;-311.7988091113055;0.008517760169281711;4;440004;0.11;0.41510712704621255;18344;18326;20
1.112802541084346;0.20514322564791612;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8949085864653408;18326;-311.7803374712815;0.005936535844973821;5;440005;0.11;0.975283907726407;18344;18326;20
1.2493498491801984;0.2116904360570987;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6199195702835827;18326;-311.7185878972845;0.006950015593277075;6;440006;0.11;0.020235940348356962;18344;18326;20
1.2804342729571343;0.21563818048787234;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8366774351040759;18326;-311.7756260630235;0.00526796047195673;7;440007;0.11;0.7406200030818582;18344;18326;20
1.204545610991663;0.19093920516959625;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9165428531447878;18326;-311.67459234069054;0.008521538295949392;8;440008;0.11;0.36723086424171925;18344;18326;20
1.2263459135471542;0.19047692814177455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8271571289844906;18326;-311.6518429697666;0.007807721251437095;9;440009;0.11;0.8648948257323354;18344;18326;20
1.2397181903493075;0.1817216094193278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.907807497554346;18326;-311.68968650709735;0.008466445367132548;10;440010;0.11;0.7573293920140713;18344;18326;20
1.2659733174417818;0.17676459615616105;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.772563460889447;18326;-311.73598472564004;0.01157431585316199;1;9901;0.11;0.4447685405611992;18344;18326;3
1.3788941704670292;0.197718237155879;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6146806567214825;18326;-311.81215770059083;0.009842931617411779;2;9902;0.11;0.9244899419136345;18344;18326;3
1.1393887750909606;0.18796707673687268;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3988483584852842;18326;-311.75289074374723;0.00940083014052836;3;9903;0.11;0.5716289638075978;18344;18326;3
1.2642215869603295;0.19177611753065857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6742708280421734;18326;-311.6484794244432;0.006789999130770879;4;9904;0.11;0.32122033392079175;18344;18326;3
1.2032238078677602;0.19341834458782042;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.55368739134552;18326;-311.65156634811643;0.006707851200882864;5;9905;0.11;0.9841724711004645;18344;18326;3
1.2433802089717294;0.17214243370737078;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4592697009162143;18326;-311.7810981007541;0.0062369773498981975;6;9906;0.11;0.4205020263325423;18344;18326;3
