beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.01689885955362959;0.2882144112502016;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.63285988013;-366.5829359658827;1.087914550943799;6;8106;0.01;0.7644360291305929;18340;2020-03-12;1
0.014180419826207883;0.33830580973345264;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.333871992534;-364.5659307800845;1.071234805168454;7;8107;0.01;0.06156457751058042;18340;2020-03-12;1
0.007715272803371374;0.2607491649415359;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18333.322636903864;-379.01043682661174;0.38341876909887845;8;8108;0.01;0.4396121669560671;18340;2020-03-12;1
0.004447724053363459;0.29118799870388223;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18333.760518062107;-378.41396096588693;0.7553998998990046;9;8109;0.01;0.530760336201638;18340;2020-03-12;1
0.01462019917227593;0.3407930656100564;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.78150556236;-363.05673018691107;1.2236679765484875;10;8110;0.01;0.30776611086912453;18340;2020-03-12;1
0.059300360374480665;0.2324354015114682;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.714833127622;-361.39061700099984;1.5621233102599081;1;201;0.02;0.16804152633994818;18340;2020-02-17;1
0.1550148477947879;0.28350106718947216;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.757466784937;-344.210589421916;0.7180006545676677;2;202;0.02;0.6062682976480573;18340;2020-02-17;1
0.4589543453256123;0.3125898115942384;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.565876842214;-325.6941483036445;0.1669052377291321;3;203;0.02;0.2216013972647488;18340;2020-02-17;1
0.0559682934711457;0.2973900760819994;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.41203710906;-360.38459180533016;0.3172860928021275;4;204;0.02;0.06936091580428183;18340;2020-02-17;1
0.0888806711729088;0.2707874144465022;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.426451849675;-355.01032297179495;1.27626719942787;5;205;0.02;0.6021140441298485;18340;2020-02-17;1
0.012634580114648686;0.28103530906797136;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.58068656572;-366.45710582910544;3.8822164233654;6;206;0.02;0.8228963147848845;18340;2020-02-17;1
0.5915158621596072;0.23881376884252156;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.12946100496;-323.7763383968684;0.23243512799648705;7;207;0.02;0.7861149271484464;18340;2020-02-17;1
0.02536096508193285;0.16107775515210765;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.847853218715;-386.03026439992664;1.1910228957389075;8;208;0.02;0.29257395793683827;18340;2020-02-17;1
0.009731276829201425;0.3480564976370283;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.087768409576;-367.4354645487944;0.7325154115603891;9;209;0.02;0.9717502307612449;18340;2020-02-17;1
0.6571473152045004;0.25626753876313574;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.498649738056;-321.7507363120944;0.10744162540925557;10;210;0.02;0.09878281853161752;18340;2020-02-17;1
1.4943733295517103;0.2516602581966025;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.59310626168;-315.29441942457066;0.014455913679976864;1;801;0.02;0.2002144525758922;18340;2020-02-20;1
0.01252297204082867;0.26943929223252305;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.292139828285;-371.2991583065336;2.44893672222218;2;802;0.02;0.5074782031588256;18340;2020-02-20;1
0.1689338791695371;0.20639245534646955;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.683900210945;-350.18058964903014;0.4014545363848037;3;803;0.02;0.6021140441298485;18340;2020-02-20;1
0.03515591618719207;0.20441113394809612;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.914307368046;-369.58060673528854;4.783708539148387;4;804;0.02;0.8775213886983693;18340;2020-02-20;1
0.06408841359398558;0.27286102178046817;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.96157356776;-356.8207382278562;0.7269176997049954;5;805;0.02;0.4161184262484312;18340;2020-02-20;1
0.6200567471868423;0.3536204553261352;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.926787654218;-322.66679406309873;0.06894792636301282;6;806;0.02;0.09878281853161752;18340;2020-02-20;1
0.10949510424616364;0.422774568764043;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.858892318727;-348.7437921428434;0.38385927307298734;7;807;0.02;0.8565903943963349;18340;2020-02-20;1
0.12245399155790762;0.28663142352426096;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.64202316716;-346.82895739176087;2.1462465442527145;8;808;0.02;0.6835820169653744;18340;2020-02-20;1
0.1562892587668121;0.31491243800121077;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.310036245937;-343.0637436980109;1.1537425887546227;9;809;0.02;0.6333728099707514;18340;2020-02-20;1
0.02540528689089407;0.19061546479029448;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.944112106466;-380.86781694844694;0.6919683261718343;10;810;0.02;0.7087270964402705;18340;2020-02-20;1
0.09747225121885501;0.243114466365513;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.635221123182;-354.41705690045603;1.625911299080722;1;1801;0.02;0.9889092978555709;18340;2020-02-23;1
0.03968346887595162;0.20982936860363768;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.198022284938;-370.0708797174623;2.7139671405574477;2;1802;0.02;0.25403373106382787;18340;2020-02-23;1
0.35928807399956125;0.35276352867123445;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.716953661835;-329.6342926015993;0.16945592148895544;3;1803;0.02;0.7861149271484464;18340;2020-02-23;1
0.1265182104743734;0.265856579572754;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18306.364100284696;-347.9073324077711;0.48012399499868114;4;1804;0.02;0.028575305361300707;18340;2020-02-23;1
0.06479257026371778;0.3950628676343046;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.721277612683;-353.0513827547673;0.7282907315377032;5;1805;0.02;0.8565903943963349;18340;2020-02-23;1
0.03295154044652047;0.3856817263076733;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.208261408196;-357.907010402714;1.8407071224217506;6;1806;0.02;0.9148060434963554;18340;2020-02-23;1
0.042115370707590166;0.3458810256556744;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.26429899616;-355.70392813150085;2.134244907814999;7;1807;0.02;0.36569909122772515;18340;2020-02-23;1
0.023021236197046747;0.22311007985230794;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.40486192982;-370.78659568643974;4.153322380512929;8;1808;0.02;0.4047963263001293;18340;2020-02-23;1
0.2304985250550216;0.4003209651620787;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18307.314879924776;-335.8365013273793;0.23924148808467596;9;1809;0.02;0.9072669977322221;18340;2020-02-23;1
0.18723293634878654;0.2754339484585315;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.248243487007;-341.6875592700393;1.167748626253314;10;1810;0.02;0.06156457751058042;18340;2020-02-23;1
0.1689380589333903;0.23114510648361014;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.406281538435;-349.291723275918;0.5141294100814472;1;3201;0.02;0.2216013972647488;18340;2020-02-26;1
0.14419278056426055;0.3145702011310646;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.20315468199;-345.3106619917257;0.6723793674001022;2;3202;0.02;0.8228963147848845;18340;2020-02-26;1
0.026800658439982653;0.23891536432099844;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.564362769284;-366.28756825594604;0.8178952557824307;3;3203;0.02;0.9717502307612449;18340;2020-02-26;1
0.11696975815482435;0.31115035545465597;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.73332308258;-347.0717730754161;0.8218007505794659;4;3204;0.02;0.6223776626866311;18340;2020-02-26;1
0.05401744491086994;0.2036847298618416;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.48696393438;-369.17069834988024;0.8109286823158254;5;3205;0.02;0.6333728099707514;18340;2020-02-26;1
0.014995727463717332;0.37978515321731565;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.357556095456;-363.0246144366457;0.7983063850455955;6;3206;0.02;0.9702034315560013;18340;2020-02-26;1
0.01591729309654927;0.3538071804318259;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.719477072827;-364.25999300426326;1.193787270395401;7;3207;0.02;0.9072669977322221;18340;2020-02-26;1
0.044830326216253644;0.3667865175584144;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.85749550753;-354.53204509806966;0.39547948126747573;8;3208;0.02;0.9147465075366199;18340;2020-02-26;1
0.06457245725393836;0.32446241635395795;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.111149434902;-354.44978109404127;0.8424936554807437;9;3209;0.02;0.15031701629050076;18340;2020-02-26;1
0.39271209057828105;0.37049992254388153;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.290541742794;-328.1399407225027;0.18568029489645518;10;3210;0.02;0.530760336201638;18340;2020-02-26;1
1.3253555873936962;0.31176054128590364;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.50454646205;-315.61733153571004;0.010557973147895135;1;5001;0.02;0.27724979422055185;18340;2020-02-29;1
0.09838710793956554;0.2788052463437591;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.910908983995;-350.54271638274616;2.745412987988958;2;5002;0.02;0.3042768354061991;18340;2020-02-29;1
0.02701549425041456;0.30003210266571134;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.274495091773;-363.6707122433599;1.11003161965917;3;5003;0.02;0.44594047917053103;18340;2020-02-29;1
0.14217491554352554;0.3056399503783836;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.10661429803;-345.512013179955;0.39056486342188124;4;5004;0.02;0.7434177638497204;18340;2020-02-29;1
0.05487163123566766;0.34586169874282535;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.46597728354;-356.69796610285977;0.4767484676299358;5;5005;0.02;0.5478135161101818;18340;2020-02-29;1
0.03069437812334022;0.28596809232674736;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.07393014166;-362.59555467916516;1.0659287158494772;6;5006;0.02;0.9899365748278797;18340;2020-02-29;1
0.15740246895210538;0.3526751217848599;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.640013023258;-341.9145584213935;0.7822169055572297;7;5007;0.02;0.29128384147770703;18340;2020-02-29;1
0.08405794622998904;0.2688780149098294;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.585876723082;-353.1261066535036;2.9275318085662456;8;5008;0.02;0.4105012849904597;18340;2020-02-29;1
0.03649368076107297;0.24458785777131872;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.49773798075;-365.8209474496672;0.7942267837019501;9;5009;0.02;0.5847118515521288;18340;2020-02-29;1
0.01980090981182452;0.1833171995357973;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.92223580762;-382.5561925387345;1.7355895446770304;10;5010;0.02;0.614548999350518;18340;2020-02-29;1
0.02022865652187745;0.27550774708291;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.36225772653;-366.43014654889555;1.488276983111986;1;7201;0.02;0.710322446655482;18340;2020-03-03;1
0.02084226272385762;0.024612788813068342;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.249799170662;-478.32343809579305;1.3034554062952322;2;7202;0.02;0.01659233868122101;18340;2020-03-03;1
0.034296723550018296;0.2482585837094999;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.301228879398;-368.59465748412356;1.3009474810645942;3;7203;0.02;0.42639267072081566;18340;2020-03-03;1
0.026418620588124858;0.3129789230346096;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.789871260833;-363.2819357595541;2.060965593319945;4;7204;0.02;0.16201971657574177;18340;2020-03-03;1
0.05889916096222516;0.28806394639782845;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.195467039804;-355.1659687990796;2.456145326320624;5;7205;0.02;0.11568825226277113;18340;2020-03-03;1
0.06567092681002636;0.2965977942881568;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.571844621576;-356.78102174304354;1.0226344217182821;6;7206;0.02;0.7633985541760921;18340;2020-03-03;1
0.010201472097832315;0.2221022800190531;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.557800805185;-373.1763600355207;3.652813913016836;7;7207;0.02;0.517772150458768;18340;2020-03-03;1
0.07684117077757105;0.25111953082878985;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.260130660194;-353.10928161974147;5.011423907354275;8;7208;0.02;0.3644519492518157;18340;2020-03-03;1
0.1202158310143653;0.35904225400444356;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.962466957557;-347.0486027482524;0.536504557761406;9;7209;0.02;0.7178150655236095;18340;2020-03-03;1
0.005188522852802072;0.3206811378341819;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.34282289451;-365.8307193480036;5.647661599803417;10;7210;0.02;0.9502324506174773;18340;2020-03-03;1
0.03962269704916934;0.25592697631473993;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.340903181634;-359.2963512711699;4.483540519520084;1;9801;0.02;0.6021140441298485;18340;2020-03-06;1
0.06801477043822997;0.28974076789655157;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.805200151524;-354.9572503125447;2.6202832765879434;2;9802;0.02;0.09878281853161752;18340;2020-03-06;1
0.06419745293054407;0.32096317867797897;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.095589658955;-354.9085167062353;1.0423778671025459;3;9803;0.02;0.6333728099707514;18340;2020-03-06;1
0.4293679198200641;0.39950233947871067;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.49738000879;-327.48748794666335;0.13877800716554697;4;9804;0.02;0.7644360291305929;18340;2020-03-06;1
0.1720329228058777;0.2174945456733533;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.731965227;-348.82935055904716;1.4123917044974335;5;9805;0.02;0.21386132412590086;18340;2020-03-06;1
0.00926277829181046;2.065807363956443;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.021582388184;-370.08070010595685;0.22346974899019414;6;9806;0.02;0.530760336201638;18340;2020-03-06;1
0.03722812164858668;0.2064704329144564;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.16256202582;-369.86288022886043;3.3895529878688198;7;9807;0.02;0.09791495488025248;18340;2020-03-06;1
0.012610280342585082;0.3182574622994264;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.116920373348;-359.3200203380938;8.238810030368068;8;9808;0.02;0.39190768473781645;18340;2020-03-06;1
0.01892115881636545;0.3438620684579467;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.324983830524;-363.34304665268655;0.8450712871744517;9;9809;0.02;0.32813430461101234;18340;2020-03-06;1
0.007937296549543092;0.3358935688264561;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.601153164665;-368.0198399702925;2.1607770316815884;10;9810;0.02;0.05130713153630495;18340;2020-03-06;1
0.02127959224845678;0.3076604905767402;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.596142941755;-364.26048366575344;0.46315602565787345;1;12801;0.02;0.1550508332438767;18340;2020-03-09;1
0.0315378983830318;0.2948033256285682;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.307663523523;-362.29408290899033;1.0353384709445654;2;12802;0.02;0.4447685405611992;18340;2020-03-09;1
0.07331192804398426;0.34700240344241456;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.240575806503;-353.309277843952;0.36466593737957903;3;12803;0.02;0.7759754923172295;18340;2020-03-09;1
