beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1;0.1817262607903062;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6521014088578958;18326;-312.3538067237047;0.012374556733548382;7;336572151;1;0.4716939579229802;18344;18326;20
1;0.1870408440282028;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.2748648609551143;18326;-312.1093240381499;0.008326740282914288;8;336572152;1;0.6796168980654329;18344;18326;20
1;0.22459958982898381;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.6419485524626467;18326;-312.11558195041545;0.006916735698789059;9;336572153;1;0.3237354967277497;18344;18326;20
1;0.21301333108386353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.666841383831922;18326;-312.04594299106617;0.006849000211225526;10;336572154;1;0.2954705525189638;18344;18326;20
1;0.20588795076760108;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4779210029381826;18326;-312.20879075272063;0.011507162821903597;1;336181145;1;0.5221579142380506;18344;18326;3
1;0.23238954582693666;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.075032754637455;18326;-312.18175155721747;0.007033380359716494;2;336181146;1;0.7885123630985618;18344;18326;3
1;0.21186527856678608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1069595057143573;18326;-312.016997339668;0.01073479098644266;3;336181147;1;0.3737924536690116;18344;18326;3
1;0.21297089117456788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9730532799121847;18326;-312.03560729367734;0.006359911655371911;4;336181148;1;0.08301543979905546;18344;18326;3
1;0.20300126402212842;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.103091959891829;18326;-312.03022839713117;0.00704306147133979;5;336181149;1;0.788163986755535;18344;18326;3
1;0.2125675160957273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3727556723693577;18326;-312.02555461093635;0.01321819416581352;6;336181150;1;0.11878991080448031;18344;18326;3
1;0.19252750629386273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9180745538515496;18326;-312.0624709030633;0.006466880408568654;7;336181151;1;0.4176912547554821;18344;18326;3
1;0.21521395710910918;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4530035992093382;18326;-312.23314068181975;0.010513794695570606;8;336181152;1;0.5409401562064886;18344;18326;3
1;0.20054483719765442;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.323499998718577;18326;-312.01569876468704;0.0073247790179526906;9;336181153;1;0.13528885343112051;18344;18326;3
1;0.21035608364282005;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0980903939209667;18326;-312.2125177714683;0.009133468041193537;10;336181154;1;0.12512722006067634;18344;18326;3
1;0.2063835078688644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8280736063713994;18326;-312.0096363862242;0.00838352251407401;1;336188145;1;0.21349051035940647;18344;18326;4
1;0.2054870245985455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.249325561833556;18326;-312.0227861354274;0.007384477879852955;2;336188146;1;0.11132073262706399;18344;18326;4
1;0.19696997265574084;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8812803723658273;18326;-312.03682541704234;0.005670257470230167;3;336188147;1;0.28757752012461424;18344;18326;4
1;0.17603173504777941;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.5730720099738575;18326;-312.4706524822912;0.008339451596230925;4;336188148;1;0.511981163173914;18344;18326;4
1;0.2006506351046218;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.659975901016813;18326;-312.01175770433446;0.007718954642378884;5;336188149;1;0.9807966849766672;18344;18326;4
1;0.21896157204520977;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5110070050697748;18326;-312.0777780129489;0.006345350171893321;6;336188150;1;0.7031082436442375;18344;18326;4
1;0.17259425168072695;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.097235801625507;18326;-312.5108019650317;0.010316432096546625;7;336188151;1;0.9263450258877128;18344;18326;4
1;0.20766522696538972;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.5819856782026225;18326;-312.2401698479;0.007434636855020331;8;336188152;1;0.7325096267741174;18344;18326;4
1;0.20757135871551463;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1702358300950144;18326;-312.02194605577444;0.009126423617570727;9;336188153;1;0.22643366013653576;18344;18326;4
1;0.20026365898376222;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0140114811874135;18326;-312.01550312896404;0.005002657936230503;10;336188154;1;0.6233786304946989;18344;18326;4
1;0.18342398373255053;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.577747352174073;18326;-312.14304739077767;0.007400802632716556;1;336197145;1;0.7759754923172295;18344;18326;5
1;0.19973397053458114;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3304885034346943;18326;-312.02651606080866;0.009331081696703675;2;336197146;1;0.5716289638075978;18344;18326;5
1;0.20253479812594002;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5894887858619595;18326;-312.1914050232938;0.009919577928866044;3;336197147;1;0.9975920661818236;18344;18326;5
1;0.21366895809816522;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3623642249322696;18326;-312.0413845336879;0.007387434245700127;4;336197148;1;0.4205020263325423;18344;18326;5
1;0.2030389866233032;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5792454681461878;18326;-312.02293557236004;0.004377506774287258;5;336197149;1;0.5242900624871254;18344;18326;5
1;0.18719182224882522;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6549938960689718;18326;-312.28734218495686;0.014209616966805855;6;336197150;1;0.40112499007955194;18344;18326;5
1;0.21275624598514073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8264138599420663;18326;-312.0322613041746;0.005505522868354775;7;336197151;1;0.1072812129277736;18344;18326;5
1;0.19921735092474502;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.2213310305572507;18326;-312.0176149531312;0.007123774286129769;8;336197152;1;0.009171368321403861;18344;18326;5
1;0.2099954131720143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9080887248728808;18326;-312.2055213238935;0.007534090218522308;9;336197153;1;0.27920003654435277;18344;18326;5
1;0.2163898292290501;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5405879846511152;18326;-312.04088754628555;0.009300695075305914;10;336197154;1;0.9976644101552665;18344;18326;5
1;0.18362347840713766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.337830673814617;18326;-312.13474169125914;0.008866332245204684;1;336208145;1;0.35173917561769485;18344;18326;6
1;0.21381801458540786;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5098416452318693;18326;-312.0437089519317;0.007048082769166681;2;336208146;1;0.9050205750390887;18344;18326;6
1;0.1971701141864395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.6156576716590947;18326;-312.038090128983;0.008997681464105338;3;336208147;1;0.6056986544281244;18344;18326;6
1;0.18612983197854555;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6785351821811751;18326;-312.2984234534576;0.008600993652337546;4;336208148;1;0.18523602234199643;18344;18326;6
1;0.21267704500551696;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6638877519072424;18326;-312.2165287589689;0.008977884755869496;5;336208149;1;0.8004118537064642;18344;18326;6
1;0.1847590824130131;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.645525570965507;18326;-312.1101418226849;0.005056186477951723;6;336208150;1;0.24071463337168097;18344;18326;6
1;0.214107359869314;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.6550342424565534;18326;-312.052532637019;0.009145689982885914;7;336208151;1;0.04299522889778018;18344;18326;6
1;0.19588786048588125;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.188020141446718;18326;-312.03815049877363;0.007173921464659287;8;336208152;1;0.4293980444781482;18344;18326;6
1;0.1980948303990712;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.4171963859811822;18326;-312.03630286632864;0.008640562823599556;9;336208153;1;0.3628150566946715;18344;18326;6
1;0.19207356253682328;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8625687360144942;18326;-312.06885752618416;0.009163964023760147;10;336208154;1;0.7382039956282824;18344;18326;6
1;0.18744366961070985;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.769709694977703;18326;-312.1043022682709;0.008156488109727217;1;336221145;1;0.33292805938981473;18344;18326;7
1;0.20978775450090947;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3029608855586448;18326;-312.02881841813246;0.008911368956272614;2;336221146;1;0.8952099394518882;18344;18326;7
1;0.18618278485629822;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5761180096391059;18326;-312.10285888051567;0.01002145399143659;3;336221147;1;0.02233666251413524;18344;18326;7
1;0.2278463636080508;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.6120904010421166;18326;-312.1360443937007;0.01105627203088823;4;336221148;1;0.42896784702315927;18344;18326;7
1;0.19049569003799102;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.708396772466281;18326;-312.0667136745886;0.006342888404224449;5;336221149;1;0.16510529955849051;18344;18326;7
1;0.18946353841994013;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5782885602859011;18326;-312.0854620337041;0.008983753808300758;6;336221150;1;0.8472275792155415;18344;18326;7
1;0.19523955961433803;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5563822706905464;18326;-312.0343892374792;0.00901215291825045;7;336221151;1;0.7764085838571191;18344;18326;7
1;0.21064333474151026;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.032172981693297;18326;-312.01323201628185;0.010328034315237562;8;336221152;1;0.47466539428569376;18344;18326;7
1;0.21406358921720237;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5869302001032597;18326;-312.04108966690546;0.006363735000604344;9;336221153;1;0.9384083552286029;18344;18326;7
1;0.1998046908131777;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1950579041204907;18326;-312.0213037255088;0.013408973700934043;10;336221154;1;0.16442708089016378;18344;18326;7
1;0.21539462896461067;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0845995405698403;18326;-312.0514648557413;0.006537434416171444;1;336236145;1;0.15031701629050076;18344;18326;8
1;0.18870114232519655;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7340898067248147;18326;-312.0860882696605;0.010266800045043621;2;336236146;1;0.8090850620064884;18344;18326;8
1;0.18904118507754172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5312350162775102;18326;-312.26497688479265;0.00908122728892903;3;336236147;1;0.3700528321787715;18344;18326;8
1;0.21577737607943615;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1858593242255444;18326;-312.0500880113027;0.009302130591878106;4;336236148;1;0.7290203580632806;18344;18326;8
1;0.2044965245631761;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7065455556837394;18326;-312.02487238174893;0.007337089719941444;5;336236149;1;0.8406986729241908;18344;18326;8
1;0.21635680307385627;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3436385582914494;18326;-312.043586463898;0.007449278075270365;6;336236150;1;0.32993874070234597;18344;18326;8
1;0.21332801018708836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4456377860788794;18326;-312.2204318099103;0.007533496109235479;7;336236151;1;0.7443286166526377;18344;18326;8
1;0.1890111585107619;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5957689077541028;18326;-312.10133551931017;0.008460998267452608;8;336236152;1;0.8228375550825149;18344;18326;8
1;0.2080437156908308;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1500109864918713;18326;-312.01052837682585;0.005234840461467912;9;336236153;1;0.21975358319468796;18344;18326;8
1;0.22912906457674279;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3651308274414409;18326;-312.3442302320171;0.007789730151445925;10;336236154;1;0.8529638743493706;18344;18326;8
1;0.18327790610687217;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.01239303469916;18326;-312.15593178698913;0.007621530824498637;1;336253145;1;0.517772150458768;18344;18326;9
1;0.20534299512870305;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5734590676480412;18326;-312.2105129551752;0.009584607403146253;2;336253146;1;0.9889103195164353;18344;18326;9
1;0.2182346967728123;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.027961002032842;18326;-312.055382765606;0.011059545560372442;3;336253147;1;0.3107401938177645;18344;18326;9
1;0.20904939996603064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8071176764451025;18326;-312.01565614494984;0.010530071881921404;4;336253148;1;0.6025927108712494;18344;18326;9
1;0.19914530126347696;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7649301854572321;18326;-312.0123807073773;0.005450372705373302;5;336253149;1;0.9495199131779373;18344;18326;9
1;0.21578485816870008;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.239485442265114;18326;-312.0335141608384;0.008773828906909139;6;336253150;1;0.19867620337754488;18344;18326;9
1;0.19615599613312323;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.853878000888032;18326;-312.0362331519958;0.004529684995329714;7;336253151;1;0.13854550709947944;18344;18326;9
1;0.2006085247660262;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.9047355448038064;18326;-312.021211474856;0.01134683543699581;8;336253152;1;0.35389154544100165;18344;18326;9
1;0.1995334446520443;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.882092900161566;18326;-312.02003334858784;0.008601303072766317;9;336253153;1;0.19192654639482498;18344;18326;9
1;0.20581366912719892;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.0332476085932734;18326;-312.23577330259843;0.010332820493103537;10;336253154;1;0.5511882032733411;18344;18326;9
2.1;0.17546399777683078;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6169603467879355;18326;-314.78120308994204;0.011069114470955536;1;336174245;2.1;0.3042768354061991;18344;18326;1
2.1;0.156163343602145;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5591897086343175;18326;-314.8383820847765;0.016710951190344603;2;336174246;2.1;0.7434177638497204;18344;18326;1
2.1;0.17166659289237887;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8959357707894643;18326;-314.76069722371494;0.009599044527007872;3;336174247;2.1;0.9899365748278797;18344;18326;1
2.1;0.22087835805029205;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8894142474629525;18326;-315.3261039937262;0.01351703298660019;4;336174248;2.1;0.4105012849904597;18344;18326;1
2.1;0.19674264228546665;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5881448616639542;18326;-314.9024611320511;0.021784873179632517;5;336174249;2.1;0.614548999350518;18344;18326;1
2.1;0.16065756990829946;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5087236134882106;18326;-314.79756346615926;0.016231474369703184;6;336174250;2.1;0.6822897586971521;18344;18326;1
