beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.102402651127916;0.20191770300254483;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2621081135940826;18312;-314.286693246901;0.0069675198518033546;5;93605;0.26;0.8263266799040139;18344;18312;6
0.9849425308712019;0.23109060251531013;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7579922212422211;18312;-314.57615677909155;0.01026876093069808;6;93606;0.26;0.022199753671884537;18344;18312;6
1.1043356972520104;0.22134739626664565;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6079497564390337;18312;-314.37628909977656;0.008219536031913168;7;93607;0.26;0.326381700579077;18344;18312;6
1.1381132096141253;0.19251019266106698;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7642842320287428;18312;-314.30561918692644;0.011114921837987065;8;93608;0.26;0.1912323390133679;18344;18312;6
1.0428883503578017;0.19763395534634895;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5603229903231569;18312;-314.3397301936224;0.007966267256192474;9;93609;0.26;0.5805727557744831;18344;18312;6
1.1148825908625148;0.19507757915401314;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1412162653909503;18312;-314.28578645030075;0.007805151716844973;10;93610;0.26;0.3312381587456912;18344;18312;6
1.2497068699839977;0.20476752105540474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5721853323084427;18312;-314.4802421812183;0.0060100078630825745;1;127401;0.26;0.6056986544281244;18344;18312;7
1.144896821162028;0.18065016035559778;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1080895777605868;18312;-314.40317048268747;0.009195587517451035;2;127402;0.26;0.24071463337168097;18344;18312;7
1.0730739522877946;0.210818824929493;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2167627291725758;18312;-314.32699755337916;0.009038280169717377;3;127403;0.26;0.3628150566946715;18344;18312;7
1.2411936244767046;0.21054429794420887;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.405974446264083;18312;-314.49227812360147;0.009822637265156529;4;127404;0.26;0.4874344782438129;18344;18312;7
1.2244819860276195;0.20741431203632468;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1391435521449715;18312;-314.4147346459051;0.008762822583392973;5;127405;0.26;0.2507808275986463;18344;18312;7
1.0643199261950071;0.21292245103056143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3941166157228035;18312;-314.3241710191476;0.00766537676086434;6;127406;0.26;0.9970670545008034;18344;18312;7
1.238459408628051;0.19518480679340452;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.992461542776574;18312;-314.40729197783344;0.0111579207850862;7;127407;0.26;0.9659597168210894;18344;18312;7
1.1854818101864206;0.1968537141495773;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.838197517703629;18312;-314.32936840594255;0.008382425956632276;8;127408;0.26;0.6322661268059164;18344;18312;7
1.0120299786091258;0.20430159668487427;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2665557766844002;18312;-314.3813830067675;0.010150829659536566;9;127409;0.26;0.7143490246962756;18344;18312;7
1.210056170379605;0.20535884065328747;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8756042404076817;18312;-314.3934428748083;0.007132749410255541;10;127410;0.26;0.11699118325486779;18344;18312;7
1.1352777246191963;0.20169793873469188;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.136717831121135;18312;-314.312305726788;0.006569634941622776;1;166401;0.26;0.9599493271671236;18344;18312;8
1.1134438570946714;0.18844730175148056;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5976172871665772;18312;-314.30399700287967;0.009900318571935409;2;166402;0.26;0.41890831710770726;18344;18312;8
1.0725917894504278;0.18401448830161035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.85299642236513;18312;-314.3988375673444;0.012824429696069206;3;166403;0.26;0.35779094393365085;18344;18312;8
1.0625729617913886;0.20698092543257857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7602895363881104;18312;-314.30873686377697;0.008700237023658287;4;166404;0.26;0.44634488341398537;18344;18312;8
1.119335879180436;0.20172344519274124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1748597647079664;18312;-314.29653734910556;0.01198782631090643;5;166405;0.26;0.9137861684430391;18344;18312;8
1.1188585123433266;0.2196012885526986;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2691980218448942;18312;-314.38107705666744;0.013822106335745744;6;166406;0.26;0.28339210827834904;18344;18312;8
1.0796792714577117;0.19345671956627492;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0354740548032386;18312;-314.31124224627615;0.012828981352527809;7;166407;0.26;0.21584203094244003;18344;18312;8
1.0615382687708061;0.212713128371408;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7768675909976677;18312;-314.33590800214034;0.006553177306243692;8;166408;0.26;0.24747838312759995;18344;18312;8
1.0937365675763235;0.19117079815370555;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4420706565815222;18312;-314.33069102671;0.006916693247610076;9;166409;0.26;0.7904775617644191;18344;18312;8
1.17337970060076;0.19598938102683705;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6253969311053567;18312;-314.31064897187935;0.009413868897890372;10;166410;0.26;0.25567786232568324;18344;18312;8
1.0830267086413965;0.21387878835439386;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5649876354264723;18312;-314.3224440035459;0.007675847508316246;1;210601;0.26;0.9837336472701281;18344;18312;9
1.1055580507912803;0.19319199494027262;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2281172822266229;18312;-314.30482413800297;0.006909189954838215;2;210602;0.26;0.679123057750985;18344;18312;9
1.1391337372943862;0.19939134583475404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1252092215750251;18312;-314.320987456134;0.01613195042281872;3;210603;0.26;0.6674554336350411;18344;18312;9
1.0314950398081404;0.20717244713080202;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8335459823000665;18312;-314.35733784508886;0.007940736996544878;4;210604;0.26;0.26677147625014186;18344;18312;9
1.1005010625178062;0.18939985528875494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0332270847253848;18312;-314.32041598413923;0.004741724306226441;5;210605;0.26;0.6041764973197132;18344;18312;9
1.0456795686692315;0.24251583455824874;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1516952617354257;18312;-314.6587286569268;0.01056560828925256;6;210606;0.26;0.2690453939139843;18344;18312;9
1.0796222381557883;0.21197178431803693;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4733491678691317;18312;-314.32442229169243;0.00850356799412668;7;210607;0.26;0.10517696966417134;18344;18312;9
0.9853871460036123;0.18352017470655932;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7471633317118392;18312;-314.60270163713125;0.006700084051649752;8;210608;0.26;0.651056848699227;18344;18312;9
0.9728222640294513;0.19753016667897969;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4160563940806954;18312;-314.52161698919633;0.011932630343273626;9;210609;0.26;0.7207015340682119;18344;18312;9
1.111759227372965;0.1906623469030243;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5892393517499961;18312;-314.3188406785691;0.008166578528799253;10;210610;0.26;0.8936728620901704;18344;18312;9
1.0869745026494322;0.2015868215176309;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6437920806922778;18312;-314.2907802999866;0.007742730610510068;1;2701;0.27;0.028575305361300707;18344;18312;1
1.1783983594855727;0.1792388295901298;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1973084477252687;18312;-314.42438999603763;0.007152686057020078;2;2702;0.27;0.4047963263001293;18344;18312;1
1.1040588815030197;0.21425440811455654;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7282026796719744;18312;-314.33324123477587;0.0066310874466833335;3;2703;0.27;0.764114887919277;18344;18312;1
1.1933930907275991;0.18626191831247652;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2293807149535452;18312;-314.38215308249494;0.009742516193116937;4;2704;0.27;0.3766725305467844;18344;18312;1
0.9779381211272121;0.20718707342334267;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8966262401849829;18312;-314.46533322073816;0.009574919484019543;5;2705;0.27;0.973066303646192;18344;18312;1
1.3466583224361879;0.21144177338139863;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1265008948643422;18312;-314.78445413357196;0.014870067873855862;6;2706;0.27;0.3002226883545518;18344;18312;1
1.3048851800608374;0.17796205767296955;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6917700391755209;18312;-314.6426275744166;0.0123595823998242;7;2707;0.27;0.7792002949863672;18344;18312;1
1.166009010326392;0.1884740228417861;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3397199345748414;18312;-314.3346052261335;0.00999703304504993;8;2708;0.27;0.7538007514085621;18344;18312;1
1.1624399088701864;0.1950915233634315;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9064852648264987;18312;-314.3181073595877;0.008838496916630273;9;2709;0.27;0.8976079171989113;18344;18312;1
1.284163546875446;0.19578785787422331;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9197993936995388;18312;-314.50579077097854;0.014359815604607959;10;2710;0.27;0.378760501742363;18344;18312;1
1.0366807092695984;0.22529596509203453;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0564500884194965;18312;-314.4441098228789;0.009161316639659177;1;270001;0.27;0.25438223872333765;18344;18312;10
1.0852679223228565;0.19381719386323437;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9593756600127752;18312;-314.3180224994587;0.009683501405440722;2;270002;0.27;0.9397235738579184;18344;18312;10
1.217356601107215;0.19142599287603904;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7476839340868512;18312;-314.3906483566071;0.007860449414565077;3;270003;0.27;0.6140967183746397;18344;18312;10
1.2516630666577955;0.19541236100681175;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3010267431519968;18312;-314.4486405455533;0.010665592836892869;4;270004;0.27;0.4361624086741358;18344;18312;10
1.1558538636126787;0.19580388333991672;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0649328913816865;18312;-314.3093883350293;0.008863207459529556;5;270005;0.27;0.8486924471799284;18344;18312;10
1.0393143374502027;0.23610077705135019;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6520632300220564;18312;-314.57954602092946;0.007238985795426538;6;270006;0.27;0.0675182722043246;18344;18312;10
1.113596736594035;0.22454601084926282;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8868031185200681;18312;-314.4289931809527;0.008677652523509159;7;270007;0.27;0.5395378181710839;18344;18312;10
0.9809686111392671;0.2117697706374501;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3232213484118611;18312;-314.4957489136776;0.01126782316814783;8;270008;0.27;0.39806002913974226;18344;18312;10
1.191228207323438;0.18207529031709416;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6275429908759882;18312;-314.4043935730587;0.012128999855614208;9;270009;0.27;0.5988077016081661;18344;18312;10
1.1169007095643118;0.18860109024757024;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8720060943916449;18312;-314.3447939240416;0.007819886587277548;10;270010;0.27;0.24049496208317578;18344;18312;10
1.0010559145409776;0.18972518472870042;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6790990421814906;18312;-314.49144731171214;0.009452610552906885;1;10801;0.27;0.5478135161101818;18344;18312;2
0.9951052094291415;0.21329207730644129;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2410020259503982;18312;-314.4502153711678;0.005332874246948967;2;10802;0.27;0.614548999350518;18344;18312;2
1.0322128231304666;0.21233950660448817;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2232907942757953;18312;-314.35029758899697;0.0079566964123065;3;10803;0.27;0.11591318855062127;18344;18312;2
1.0011754801852468;0.2074880946601087;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.209320321542791;18312;-314.40863479099954;0.00868160212445655;4;10804;0.27;0.11903254501521587;18344;18312;2
1.1086703551363628;0.20083449088787567;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6026670872510642;18312;-314.29022335008676;0.007317796834811095;5;10805;0.27;0.5996344431769103;18344;18312;2
1.0303402885851374;0.19889783382677914;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.903195610717663;18312;-314.34874076120025;0.010697869466806977;6;10806;0.27;0.9396313959732652;18344;18312;2
1.11609107364349;0.20174356639849497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6758929454388152;18312;-314.2924431765651;0.013833553265174475;7;10807;0.27;0.8125823501031846;18344;18312;2
1.1677962356609881;0.19354185799554222;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3745505643269242;18312;-314.3144810999872;0.014403545528539194;8;10808;0.27;0.9892623473424464;18344;18312;2
1.272588690809872;0.17413166608375638;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5693523073503988;18312;-314.5977245368182;0.011172839014725492;9;10809;0.27;0.37249348079785705;18344;18312;2
1.0906863477973612;0.1932615660059316;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9038879603243599;18312;-314.31035051934305;0.006752155906628125;10;10810;0.27;0.7443952776957303;18344;18312;2
1.1353499811332413;0.190171248022093;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.686588267883957;18312;-314.31454989205605;0.006409955600893792;1;1080001;0.27;0.8347109665628523;18344;18312;20
1.066352920914154;0.20077340986681455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.006420644165734;18312;-314.31392366100846;0.007870453115115156;2;1080002;0.27;0.20673322142101824;18344;18312;20
1.1946923639987919;0.19203128311672343;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.697027219814107;18312;-314.35130786218167;0.01227360151383371;3;1080003;0.27;0.1033992930315435;18344;18312;20
0.9713566780458144;0.1881946687190721;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4203837623603903;18312;-314.5980733903288;0.005331754212330242;4;1080004;0.27;0.7685456047765911;18344;18312;20
1.1033480526226753;0.20637888274378643;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7472394836080335;18312;-314.29803328079174;0.006303686684779818;5;1080005;0.27;0.9120215266011655;18344;18312;20
1.274611138677997;0.1988394089466971;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.070829894365482;18312;-314.51253608307746;0.0153899960956063;6;1080006;0.27;0.6613333965651691;18344;18312;20
1.0895117521863844;0.19200872998954244;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9204744214280777;18312;-314.3193094629868;0.011098450425334642;7;1080007;0.27;0.7183512789197266;18344;18312;20
1.1282527804301061;0.19956286015996108;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5429317695020262;18312;-314.3131399089969;0.01247224626858784;8;1080008;0.27;0.38750262395478785;18344;18312;20
1.0230454963143745;0.18627505736461714;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2625834427470681;18312;-314.45864872869583;0.012023576115015996;9;1080009;0.27;0.21832347149029374;18344;18312;20
1.0423046170310306;0.2471500545168096;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9455352342234026;18312;-314.7424486256214;0.009305956433771419;10;1080010;0.27;0.5029393925797194;18344;18312;20
1.187901904717882;0.17878401205349684;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2951311140584025;18312;-314.43613191779565;0.00909373447374446;1;24301;0.27;0.11132073262706399;18344;18312;3
