beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.184130994186723;0.191656485115559;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.102617075238;-311.55040582584223;0.008054874741002705;8;275208;0.43;0.6121960366144776;18344;2020-03-09;1
1.265816388081422;0.18766053208576913;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.443600674662;-311.5255994283278;0.009489726801718957;9;275209;0.43;0.0846366670448333;18344;2020-03-09;1
1.1880373147626153;0.1985581576345907;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.46967433554;-311.5192859796953;0.007506155175946012;10;275210;0.43;0.1050112892407924;18344;2020-03-09;1
1.408152345164122;0.18832717808836086;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.522948424;-311.55152144385625;0.008898451681525804;1;348301;0.43;0.4489612097386271;18344;2020-03-12;1
1.2823169913548436;0.19525722313842633;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.49711188098;-311.49077037472966;0.003950199731186884;2;348302;0.43;0.7598167895339429;18344;2020-03-12;1
1.1635450635112965;0.20140491523288326;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.11360782827;-311.55606417040775;0.006473992554945184;3;348303;0.43;0.10545541741885245;18344;2020-03-12;1
1.3355555217274713;0.20891565390062636;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.747281088166;-311.5550551985703;0.01024404068180267;4;348304;0.43;0.4611963948700577;18344;2020-03-12;1
1.2478018193337599;0.17235038755141127;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.40254490451;-311.5947831212993;0.007076001167179478;5;348305;0.43;0.04086261964403093;18344;2020-03-12;1
1.4336375008380953;0.17056432828134493;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.521050114567;-311.70199243309025;0.007044113427482055;6;348306;0.43;0.09037536336109042;18344;2020-03-12;1
1.2890708241409865;0.19504715500161038;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.74719114121;-311.50665187794607;0.008743414153485137;7;348307;0.43;0.7388328870292753;18344;2020-03-12;1
1.3254433638909526;0.1783893525429293;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.463665806186;-311.54710414336375;0.011869938826674508;8;348308;0.43;0.7396766562014818;18344;2020-03-12;1
1.2673433847207127;0.20040316208768805;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.949534066443;-311.46494694963764;0.009741772583632026;9;348309;0.43;0.8260995792225003;18344;2020-03-12;1
1.2379862108531028;0.19197012514349146;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.40982531545;-311.5322819950809;0.007051594918476604;10;348310;0.43;0.4554732907563448;18344;2020-03-12;1
1.3937290520847812;0.18581442658114167;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.414510317863;-311.5388641146095;0.008091592052876895;1;4401;0.44;0.6333728099707514;18344;2020-02-17;1
1.332424631545731;0.18270016174129342;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.55038866234;-311.4680018691432;0.011330960151880938;2;4402;0.44;0.530760336201638;18344;2020-02-17;1
1.3360736508581517;0.2010186815257064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.205675204757;-311.5265044952759;0.007572092510306073;3;4403;0.44;0.32813430461101234;18344;2020-02-17;1
1.3430248356008045;0.18532054196324999;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.85556475106;-311.5088902332262;0.008718486200312353;4;4404;0.44;0.290595552418381;18344;2020-02-17;1
1.3335948650850755;0.2052061101649266;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.056239589543;-311.5216996596677;0.010025321522992224;5;4405;0.44;0.053586691385135055;18344;2020-02-17;1
1.282099754155844;0.19320733094940096;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.685564641044;-311.5176270045258;0.006751203473604108;6;4406;0.44;0.41523469635285437;18344;2020-02-17;1
1.213143788894842;0.20070361245923718;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.325625949772;-311.47933126679425;0.010354057247747961;7;4407;0.44;0.5462164944037795;18344;2020-02-17;1
1.2701322412925478;0.18614236629906197;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.588322975265;-311.47497954128755;0.009779298778831295;8;4408;0.44;0.9247112439479679;18344;2020-02-17;1
1.313151135410865;0.17828187045724253;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.490915942755;-311.4996820443138;0.01187458061514923;9;4409;0.44;0.8406986729241908;18344;2020-02-17;1
1.3523157763837887;0.19311530003948346;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.75125065372;-311.48623349783315;0.006871257988573299;10;4410;0.44;0.8355008466169238;18344;2020-02-17;1
1.2739937936563435;0.21342537794182487;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.082807964485;-311.5854823524108;0.013688435539399338;1;17601;0.44;0.07330614840611815;18344;2020-02-20;1
1.1967932334905684;0.21506346555011172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.73574777605;-311.5861530221928;0.009488660083540157;2;17602;0.44;0.9732877761125565;18344;2020-02-20;1
1.3929495932192095;0.18735757316560644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.777993531658;-311.66240504566485;0.009691661145194881;3;17603;0.44;0.20739320944994688;18344;2020-02-20;1
1.342493439175865;0.20655214463738833;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.683402233244;-311.5583765412351;0.009755344073195296;4;17604;0.44;0.6202600032556802;18344;2020-02-20;1
1.2336697389338758;0.20684758543722745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.240828938844;-311.50117964649473;0.006757800589177183;5;17605;0.44;0.42916237586177886;18344;2020-02-20;1
1.3194738253315887;0.18417407572149436;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.10199218498;-311.50798918895276;0.009256959469686885;6;17606;0.44;0.29353419900871813;18344;2020-02-20;1
1.310243673979713;0.17491631267007413;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.880990443853;-311.61094146441155;0.007449889591007787;7;17607;0.44;0.6950439962092787;18344;2020-02-20;1
1.2932584901608335;0.19997036234311938;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.874831268782;-311.4729972423643;0.007539508824389807;8;17608;0.44;0.35432736692018807;18344;2020-02-20;1
1.3232880957169988;0.1997681125372465;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.452668279806;-311.5112239167787;0.007565788838041467;9;17609;0.44;0.4499105701688677;18344;2020-02-20;1
1.3222065549610609;0.19210885988519097;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.52717879653;-311.4833538113836;0.0049080123893513435;10;17610;0.44;0.06885640602558851;18344;2020-02-20;1
1.3666615980169627;0.17177620637239044;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.735150735545;-311.6130989096862;0.006790512519971097;1;39601;0.44;0.5360112274065614;18344;2020-02-23;1
1.2040457176590431;0.19959178500381655;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.51260640928;-311.4954755131639;0.006697990580433755;2;39602;0.44;0.7896670626942068;18344;2020-02-23;1
1.2553525217881119;0.18575540552533462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.575823340823;-311.52960382318895;0.008647348458924458;3;39603;0.44;0.6741200860124081;18344;2020-02-23;1
1.2670679645733771;0.22545885651271658;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.141466017823;-311.689659098987;0.009015568684751585;4;39604;0.44;0.9990487941540778;18344;2020-02-23;1
1.361922134267106;0.16701366603660536;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.783780725935;-311.6644955758309;0.006356322199047485;5;39605;0.44;0.06584601383656263;18344;2020-02-23;1
1.2054860762226995;0.20473722896250848;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.43561084434;-311.5071809991353;0.004956530793394592;6;39606;0.44;0.1341581274755299;18344;2020-02-23;1
1.1622211660898802;0.19753017400652284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.553144549103;-311.5863850147097;0.011999944302616519;7;39607;0.44;0.22572674811817706;18344;2020-02-23;1
1.2028067255915738;0.20011236466386045;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.894837157295;-311.5294009333515;0.009570387001305082;8;39608;0.44;0.1336111577693373;18344;2020-02-23;1
1.2585175258115924;0.19295087100218708;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.60942089396;-311.45208506063625;0.006367310785745183;9;39609;0.44;0.8987866807729006;18344;2020-02-23;1
1.2847479457273598;0.1876631323060049;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.08900366358;-311.4973208286286;0.008062945712984838;10;39610;0.44;0.011756737483665347;18344;2020-02-23;1
1.290989556216483;0.2098019068218148;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.246472438987;-311.56453577925174;0.009569411947023699;1;70401;0.44;0.1986729318741709;18344;2020-02-26;1
1.290365593935088;0.18245390693306132;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.558359635463;-311.53531079012873;0.009650312271399857;2;70402;0.44;0.41048368136398494;18344;2020-02-26;1
1.4890515929444574;1.5126013015562002e-4;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.248876930833;-331.34075666347167;0.05434077602077085;3;70403;0.44;1.086825504899025e-4;18344;2020-02-26;1
1.2757421576864298;0.17274043341889483;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.971427419216;-311.6054518308537;0.010983466106189022;4;70404;0.44;0.358080675592646;18344;2020-02-26;1
1.3468265403163344;0.19755963955390227;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.717404887324;-311.4729909740725;0.0044018416669386225;5;70405;0.44;0.6259702742099762;18344;2020-02-26;1
1.4287734980102165;0.17411162690382143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.618700996532;-311.6706383812121;0.010786764228123902;6;70406;0.44;0.2888459071982652;18344;2020-02-26;1
1.358079630960247;0.1906953736034761;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.376014065074;-311.4905549421737;0.010307203922817993;7;70407;0.44;0.03245065873488784;18344;2020-02-26;1
1.9643409093169963;0.0016803772595587359;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.584245714967;-329.8647486659009;0.028521537636963717;8;70408;0.44;0.004879201529547572;18344;2020-02-26;1
1.2670198361239593;0.19182939934459822;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.75781699159;-311.51551637984454;0.00867208094736482;9;70409;0.44;0.2341362398583442;18344;2020-02-26;1
1.2625412741915822;0.19048018726815866;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.235598808118;-311.455122921431;0.00665751813731739;10;70410;0.44;0.27118235267698765;18344;2020-02-26;1
1.3389783488191476;0.21503413523635043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.72137433487;-311.64244127967265;0.008961485680899767;1;110001;0.44;0.6054910372477025;18344;2020-02-29;1
1.1847224110737733;0.19913826181270128;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.384200264714;-311.5254551453908;0.011554818140744936;2;110002;0.44;0.1854225799906999;18344;2020-02-29;1
1.341868892521258;0.19746430422666414;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.42015590707;-311.5896377868645;0.007074890834152342;3;110003;0.44;0.6382023366168141;18344;2020-02-29;1
1.4692074096238579;0.17939902918185224;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.80948767628;-311.685513202236;0.008412653093901238;4;110004;0.44;0.41510712704621255;18344;2020-02-29;1
1.3963612768639873;0.18804522091806872;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.688745854903;-311.8368672013891;0.009153891565745005;5;110005;0.44;0.975283907726407;18344;2020-02-29;1
1.263587798796827;0.17789125089873156;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.17670068207;-311.5141669553232;0.008986014004956253;6;110006;0.44;0.020235940348356962;18344;2020-02-29;1
1.2874596392391322;0.18899629109307592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.04159345655;-311.5046887828077;0.0073622579363015975;7;110007;0.44;0.7406200030818582;18344;2020-02-29;1
1.337007591939627;0.20916858569645538;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.923170199432;-311.64408378322804;0.00803575008399607;8;110008;0.44;0.36723086424171925;18344;2020-02-29;1
1.116529721171594;0.18887975457023481;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.94905620273;-311.7045419392932;0.006640027238616682;9;110009;0.44;0.8648948257323354;18344;2020-02-29;1
1.3361497916363836;0.19569874585722144;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.093624201672;-311.5797657606774;0.006677307686183911;10;110010;0.44;0.7573293920140713;18344;2020-02-29;1
1.2232123476153143;0.19043119786814733;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.2166032014;-311.56577581615113;0.010715442374535726;1;158401;0.44;0.5946137593127787;18344;2020-03-03;1
1.1931687828827424;0.1756338226938254;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.522775410784;-311.6221138110772;0.010480330644945565;2;158402;0.44;0.8495301357470453;18344;2020-03-03;1
1.3819513243453443;0.18152444540901458;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.162719758402;-311.6430360052196;0.00937907479732233;3;158403;0.44;0.6900579961948097;18344;2020-03-03;1
1.211872125955301;0.18435223761441055;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.756764880778;-311.5993202021732;0.005264644156850901;4;158404;0.44;0.8386024925857782;18344;2020-03-03;1
1.2456869130761112;0.20472620663783317;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.97346355783;-311.4799640601856;0.004642243107406643;5;158405;0.44;0.6605741346720606;18344;2020-03-03;1
1.1705315417781217;0.19848059436225998;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.307097071414;-311.6440184963642;0.01650404301400111;6;158406;0.44;0.44435622193850577;18344;2020-03-03;1
1.349134642868347;0.19048857664095503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.022261303588;-311.65856560176087;0.008494446936398056;7;158407;0.44;0.6431081402115524;18344;2020-03-03;1
1.339015538279959;0.21001985809075818;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.120210050416;-311.5609345440204;0.00854957967228101;8;158408;0.44;0.6175691443495452;18344;2020-03-03;1
1.1929519100755432;0.19545376394515307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.974217869385;-311.62187323099977;0.008516370870857335;9;158409;0.44;0.3749092873185873;18344;2020-03-03;1
1.3115333293016491;0.19998146442338988;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.89191295937;-311.4640220818148;0.006336991971966424;10;158410;0.44;0.42892351443879306;18344;2020-03-03;1
1.1938791323064353;0.15888692321512135;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.96261265053;-312.07892697692165;0.007531684895714697;1;215601;0.44;0.532457998720929;18344;2020-03-06;1
2.06025157869792;0.026002142014513122;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.250483515225;-324.4857827719827;0.02166493280157369;2;215602;0.44;0.0034795168321579695;18344;2020-03-06;1
1.3222119896364823;0.18942280653080804;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.78123454929;-311.54721049487927;0.012472786603238379;3;215603;0.44;0.5106052346527576;18344;2020-03-06;1
1.2154695676374303;0.2152349507999954;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.059694084015;-311.6173378704882;0.007765024428271513;4;215604;0.44;0.18151706154458225;18344;2020-03-06;1
