beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0515082019541957;0.17690515648686195;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.23254004792;-312.1443569871749;0.009698032458080914;4;299704;0.37;0.20883310143835843;18346;2020-03-12;1
1.0848585674016495;0.1578046516351497;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.13290599752;-312.2099200990061;0.0064351913784793284;5;299705;0.37;0.022934826323762536;18346;2020-03-12;1
1.0158014546069785;0.17241191510653092;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.065410525927;-312.13650580727256;0.01049834087605501;6;299706;0.37;0.11344773950986564;18346;2020-03-12;1
1.0084807696924583;0.19427421616729926;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.30982693911;-312.24277324246236;0.008965563125464667;7;299707;0.37;0.6421175256837159;18346;2020-03-12;1
1.1098392581736611;0.1777721224729717;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.713227593926;-312.2789252342416;0.009474692977835073;8;299708;0.37;0.3426276759710163;18346;2020-03-12;1
0.9386977799750837;0.1868663238900069;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.562140958857;-312.23935642129436;0.01062500610282782;9;299709;0.37;0.8420445108786225;18346;2020-03-12;1
0.9718585451903065;0.20452110127104586;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.580922604546;-312.36388560511386;0.007843409425685045;10;299710;0.37;0.7595178792253137;18346;2020-03-12;1
1.0560315486638108;0.1790105590656723;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.9435186655;-312.1505257864933;0.007518548218548551;1;3801;0.38;0.42639267072081566;18346;2020-02-17;1
0.9258154947383962;0.18380269442379366;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.96040290305;-312.41426336197395;0.008210719141206014;2;3802;0.38;0.7633985541760921;18346;2020-02-17;1
1.1485565489064322;0.164067251104138;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.068607725127;-312.3483371401665;0.007167682084070105;3;3803;0.38;0.7178150655236095;18346;2020-02-17;1
0.9624313317483516;0.1781433083031724;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.474582831957;-312.1670700805729;0.009530597269365167;4;3804;0.38;0.07689308258704841;18346;2020-02-17;1
0.9629392765751047;0.14634674877836537;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.032935082207;-313.4661931434454;0.008680101224727862;5;3805;0.38;0.1009747008793056;18346;2020-02-17;1
1.0533165159124092;0.17693125685509173;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.433203758494;-312.2469077917432;0.005958517198701683;6;3806;0.38;0.7456199976149946;18346;2020-02-17;1
1.0330837906647656;0.1712857927584105;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.578667102527;-312.133308619511;0.00819586447447883;7;3807;0.38;0.3107401938177645;18346;2020-02-17;1
1.039869931469832;0.18596035539185804;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.840166294885;-312.20145890548264;0.013152579598130883;8;3808;0.38;0.7916459313128144;18346;2020-02-17;1
0.9547033208416503;0.16624869086375071;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.555592400986;-312.2541211966339;0.009600584543698252;9;3809;0.38;0.8781688760500401;18346;2020-02-17;1
0.9956371020805529;0.16508234503364508;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.724947083105;-312.1708553874968;0.006100934087274989;10;3810;0.38;0.9208391229622066;18346;2020-02-17;1
1.0327010434388577;0.16362156032076286;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.180918356193;-312.1494358638415;0.006854844939930077;1;15201;0.38;0.29128384147770703;18346;2020-02-20;1
1.101270128376233;0.1691220886138729;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.64440554978;-312.21382095928294;0.007204707427734644;2;15202;0.38;0.7112948037683964;18346;2020-02-20;1
1.0023094295080759;0.17107054172381242;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.57331666636;-312.1493685253035;0.012539943846424215;3;15203;0.38;0.2969815135002136;18346;2020-02-20;1
1.0342198056925338;0.17244671059649463;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.45511842174;-312.13665503714617;0.006650848684092602;4;15204;0.38;0.5656182141974568;18346;2020-02-20;1
1.0291359202461678;0.1716597668161863;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.860073515025;-312.33535963190155;0.006750310254968034;5;15205;0.38;0.8125823501031846;18346;2020-02-20;1
0.940253003289879;0.17858514177916487;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.348693807347;-312.21834491351603;0.010237671153022064;6;15206;0.38;0.8298384838271886;18346;2020-02-20;1
1.0041123661318707;0.18430395426547105;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.72980009029;-312.36497055349975;0.005225787830229308;7;15207;0.38;0.5322416785638779;18346;2020-02-20;1
1.0638777099439065;0.15879710747728876;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.025466922885;-312.20021655373216;0.010623746485585752;8;15208;0.38;0.992665387224406;18346;2020-02-20;1
1.0076825692917073;0.15400710409003818;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.421731714763;-312.2985817011904;0.009152620803132588;9;15209;0.38;0.6049328891094774;18346;2020-02-20;1
1.0744565719355181;0.15511705223351469;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.35609443216;-312.24653995998705;0.008130725979940396;10;15210;0.38;0.12069142516702414;18346;2020-02-20;1
1.0106106335723632;0.1737781444114671;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.086036548568;-312.2070558766958;0.009281618025988068;1;34201;0.38;0.7364291560370475;18346;2020-02-23;1
1.003218067762739;0.17364908510875005;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.670069098862;-312.11767599169133;0.008034773245727631;2;34202;0.38;0.40716837509535253;18346;2020-02-23;1
0.9758471548437677;0.17092719579209087;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.334236165116;-312.1409354954076;0.0052410630260449845;3;34203;0.38;0.21625371254049242;18346;2020-02-23;1
0.991531810734816;0.16777717741442072;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.662249571116;-312.1846868132104;0.006532192626715337;4;34204;0.38;0.4556491714902222;18346;2020-02-23;1
1.0272524603275175;0.15739387988403913;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.87266760767;-312.19272113331544;0.011786709275887073;5;34205;0.38;0.8878968376666307;18346;2020-02-23;1
1.052321010763781;0.1682478580279492;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.146397869194;-312.15528659859694;0.0040953354333050345;6;34206;0.38;0.4282189360819757;18346;2020-02-23;1
1.0113263402838648;0.18317050139329488;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.08381714153;-312.1515363838656;0.01031452889066359;7;34207;0.38;0.5614692559465766;18346;2020-02-23;1
0.9882368450954734;0.1670459898774797;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.094538402434;-312.148365923404;0.008878472213575869;8;34208;0.38;0.5885250840801746;18346;2020-02-23;1
1.0235035113890383;0.16136803494380592;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.961531078112;-312.17001349551595;0.00852451605957264;9;34209;0.38;0.3293095121625811;18346;2020-02-23;1
1.0135537550082339;0.15940050084500598;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.37540358283;-312.1979292637894;0.00556404549443814;10;34210;0.38;0.9451854263897985;18346;2020-02-23;1
0.9756124975100137;0.1557270264084058;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.108917602312;-312.2471170171053;0.011986062371835454;1;60801;0.38;0.9975920661818236;18346;2020-02-26;1
1.0052830522478857;0.1708416432279537;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.832031542486;-312.2046061972134;0.006579147619844758;2;60802;0.38;0.40112499007955194;18346;2020-02-26;1
1.0249274832566235;0.16960707860535915;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.649048066425;-312.2925585647227;0.0057474985996218645;3;60803;0.38;0.27920003654435277;18346;2020-02-26;1
1.027488993711125;0.16822171485585324;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.029611048038;-312.2255328757211;0.00865511280370747;4;60804;0.38;0.6518510784953833;18346;2020-02-26;1
1.0325362290928406;0.16310875980035824;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.802099308257;-312.15151095092324;0.006858617281156029;5;60805;0.38;0.4584338495042175;18346;2020-02-26;1
1.0828780449407949;0.17611302645965174;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.404509147666;-312.2094216131843;0.01253262029379995;6;60806;0.38;0.5186360122170299;18346;2020-02-26;1
1.1332306820640512;0.17128166860643193;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.43549157921;-312.33337907518415;0.010174612040728103;7;60807;0.38;0.6469548328313977;18346;2020-02-26;1
1.0511980510900893;0.17750588660203906;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.829989352416;-312.15587197831763;0.009287846853314533;8;60808;0.38;0.39239066070877016;18346;2020-02-26;1
1.023618977443249;0.16213161342638321;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.62421386808;-312.14410811564517;0.0081685193205387;9;60809;0.38;0.22832904639653862;18346;2020-02-26;1
1.0273180424738786;0.1753857110447483;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.713828268683;-312.2885428209749;0.005924220960052886;10;60810;0.38;0.35623070830479264;18346;2020-02-26;1
0.983234350952683;0.17164616311814831;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.323599941;-312.13948133024104;0.006064959158889945;1;95001;0.38;0.43899520277045667;18346;2020-02-29;1
0.9876914374016715;0.1549609238258429;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.90772090385;-312.2281795356002;0.005734334962387409;2;95002;0.38;0.09635153179988265;18346;2020-02-29;1
1.0817508796147364;0.15463186070166088;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.71155727185;-312.22789391705885;0.008039876695753395;3;95003;0.38;0.35805952176451683;18346;2020-02-29;1
0.9797579253754277;0.17527629603543948;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.9141367396;-312.331971440552;0.007256929917309023;4;95004;0.38;0.19205721048638225;18346;2020-02-29;1
1.1337238964037377;0.15525159518036283;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.807025472648;-312.37182818912896;0.008952786442823596;5;95005;0.38;0.03999149799346924;18346;2020-02-29;1
1.043799212424756;0.17956695585811364;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.58734192833;-312.1568987783521;0.009675801278147966;6;95006;0.38;0.7811146874446422;18346;2020-02-29;1
1.1297125233973344;0.16974596891960894;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.35692337101;-312.32729582532846;0.011154882708132637;7;95007;0.38;0.5763215466868132;18346;2020-02-29;1
0.9858338846647703;0.16134816912693292;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.86965445241;-312.243984405317;0.007467882402027917;8;95008;0.38;0.14086562721058726;18346;2020-02-29;1
1.1261516545188002;0.15605270618188335;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.014821503384;-312.31550877492435;0.00647262533236286;9;95009;0.38;0.3803936066105962;18346;2020-02-29;1
1.0473951068492695;0.18873457176668001;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.580110778792;-312.2119087704202;0.013281534629902359;10;95010;0.38;0.41606211359612644;18346;2020-02-29;1
1.0680964984679864;0.1967767858065025;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.523321990775;-312.3213963186661;0.011887919914799872;1;136801;0.38;0.7887598832603544;18346;2020-03-03;1
0.9787988406421165;0.17230028040105058;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.25241072675;-312.1397489001952;0.011047722988112829;2;136802;0.38;0.22521709324792027;18346;2020-03-03;1
0.969321378350832;0.17323096304433308;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.534197815243;-312.21676663127727;0.007180603629602817;3;136803;0.38;0.6578940586186945;18346;2020-03-03;1
0.9560917758596414;0.18663964164566546;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.03894991991;-312.2171654249935;0.008951159523931784;4;136804;0.38;0.5129225780256093;18346;2020-03-03;1
1.0602657769795463;0.15567745975196973;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.357809291774;-312.21286682365866;0.009212563418660632;5;136805;0.38;0.2524950683582574;18346;2020-03-03;1
0.9805354486326137;0.17641961590755167;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.408090477526;-312.1328898300941;0.010519472242455384;6;136806;0.38;0.027051505632698536;18346;2020-03-03;1
1.029074102154394;0.17480814178151746;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.074857180196;-312.1212352402843;0.007373665737185002;7;136807;0.38;0.12921708403155208;18346;2020-03-03;1
0.9603901996533422;0.1716895796409533;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.975089902146;-312.2258761576507;0.007799524479228785;8;136808;0.38;0.0633192490786314;18346;2020-03-03;1
1.065124154071775;0.17619203980054843;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.605178319413;-312.27686143794136;0.008676276114309014;9;136809;0.38;0.6194834746420383;18346;2020-03-03;1
1.0542996270414997;0.17636363042153325;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.99688244616;-312.1632278883893;0.0077372400954697695;10;136810;0.38;0.6181252624373883;18346;2020-03-03;1
1.0064549152645947;0.20892513937994153;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.373178455986;-312.4050690048126;0.008213438287211782;1;186201;0.38;0.20739320944994688;18346;2020-03-06;1
1.0000514763502608;0.16207585917441328;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.595165081748;-312.1757406425841;0.00972590552392445;2;186202;0.38;0.29353419900871813;18346;2020-03-06;1
1.0645522788593573;0.1582296844514388;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.621407791186;-312.1870747036234;0.009211606679594732;3;186203;0.38;0.4499105701688677;18346;2020-03-06;1
1.0285633512249746;0.15986809406527636;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.059422121223;-312.1822003286773;0.009334955005400214;4;186204;0.38;0.32301244931295514;18346;2020-03-06;1
1.0068715236850647;0.1665992420095027;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.52981312391;-312.22066086742575;0.004680194794050546;5;186205;0.38;0.5412776092998683;18346;2020-03-06;1
1.001678112706284;0.16880621705532559;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.70145722227;-312.20769674424236;0.009102652924637945;6;186206;0.38;0.15674471436068416;18346;2020-03-06;1
1.0285927551298064;0.1619950898823506;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.092900586675;-312.30042215802666;0.007459533569720854;7;186207;0.38;0.6393881551921368;18346;2020-03-06;1
1.0405528029785436;0.16193912330748592;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.841218564863;-312.16276054118305;0.01189379229970812;8;186208;0.38;0.41815231647342443;18346;2020-03-06;1
1.0418811208249767;0.16151676275672078;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.68087329544;-312.16513334089694;0.012276911766834741;9;186209;0.38;0.4248676185961813;18346;2020-03-06;1
1.0100722980531998;0.18283701144663284;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.307627529663;-312.2200996674185;0.00982271224658813;10;186210;0.38;0.5131086849141866;18346;2020-03-06;1
