beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.6;0.244348427;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.25193;-315.7049561;0.014149838;1;15001;0.6;0.522157914;18344;29/02/2020;10
0.6;0.217592118;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.69963;-316.0293899;0.0161553;2;15002;0.6;0.788512363;18344;29/02/2020;10
0.6;0.240269303;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.21315;-315.7710327;0.009315107;3;15003;0.6;0.373792454;18344;29/02/2020;10
0.6;0.235880842;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.14747;-315.691155;0.015056776;4;15004;0.6;0.08301544;18344;29/02/2020;10
0.6;0.203487773;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.48446;-315.9096881;0.012834214;5;15005;0.6;0.788163987;18344;29/02/2020;10
0.6;0.224157983;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.85693;-315.7559153;0.011601639;6;15006;0.6;0.118789911;18344;29/02/2020;10
0.6;0.226111954;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.40219;-315.7497355;0.012860384;7;15007;0.6;0.417691255;18344;29/02/2020;10
0.6;0.23053301;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.80892;-315.6970568;0.012414435;8;15008;0.6;0.540940156;18344;29/02/2020;10
0.6;0.236842896;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.85432;-315.7091647;0.009810119;9;15009;0.6;0.135288853;18344;29/02/2020;10
0.6;0.270333731;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.7251;-316.078819;0.009107758;10;15010;0.6;0.12512722;18344;29/02/2020;10
0.6;0.235487086;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.73252;-315.7652637;0.012059125;1;21601;0.6;0.549640847;18344;03/03/2020;10
0.6;0.236527246;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.92302;-315.765423;0.010281995;2;21602;0.6;0.70461618;18344;03/03/2020;10
0.6;0.259599321;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.08307;-315.8649136;0.011177172;3;21603;0.6;0.592981284;18344;03/03/2020;10
0.6;0.220337547;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.30271;-315.7074108;0.008895949;4;21604;0.6;0.056064042;18344;03/03/2020;10
0.6;0.266034841;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.3831;-315.9347223;0.010423839;5;21605;0.6;0.062854049;18344;03/03/2020;10
0.6;0.222034991;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.06788;-315.7888835;0.014663213;6;21606;0.6;0.931592519;18344;03/03/2020;10
0.6;0.242218813;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.4752;-315.7603735;0.014273729;7;21607;0.6;0.371720403;18344;03/03/2020;10
0.6;0.234349053;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.74605;-315.6566443;0.017479218;8;21608;0.6;0.6702823;18344;03/03/2020;10
0.6;0.206375945;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.44976;-315.8427891;0.017432808;9;21609;0.6;0.467000663;18344;03/03/2020;10
0.6;0.255399562;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.68375;-315.8781308;0.013712602;10;21610;0.6;0.39037489;18344;03/03/2020;10
0.6;0.25529346;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.32227;-316.3761277;0.009789747;1;29401;0.6;0.485037682;18344;06/03/2020;10
0.6;0.222474255;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.04975;-315.6938481;0.012003811;2;29402;0.6;0.760774316;18344;06/03/2020;10
0.6;0.206400928;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.96357;-315.8928815;0.013775716;3;29403;0.6;0.13116521;18344;06/03/2020;10
0.6;0.253370951;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.7784;-315.8261143;0.008927651;4;29404;0.6;0.540354024;18344;06/03/2020;10
0.6;0.239699261;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.97853;-315.7780859;0.012742578;5;29405;0.6;0.632078265;18344;06/03/2020;10
0.6;0.196392911;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.67706;-315.9786166;0.009530085;6;29406;0.6;0.824348854;18344;06/03/2020;10
0.6;0.214435686;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.55838;-315.7399613;0.016219632;7;29407;0.6;0.59710633;18344;06/03/2020;10
0.6;0.233779504;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.73453;-315.699506;0.01359678;8;29408;0.6;0.858433881;18344;06/03/2020;10
0.6;0.214955261;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.6065;-315.8371007;0.009867679;9;29409;0.6;0.009726502;18344;06/03/2020;10
0.6;0.231644864;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.8357;-315.7462725;0.013830213;10;29410;0.6;0.147549814;18344;06/03/2020;10
0.6;0.211590222;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.34379;-315.7764228;0.012238441;1;38401;0.6;0.365699091;18344;09/03/2020;10
0.6;0.217849754;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.53398;-315.8086715;0.013223007;2;38402;0.6;0.467130448;18344;09/03/2020;10
0.6;0.228015454;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.73051;-315.7035251;0.013734232;3;38403;0.6;0.5949185;18344;09/03/2020;10
0.6;0.244202108;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.02037;-315.781922;0.007977928;4;38404;0.6;0.779200295;18344;09/03/2020;10
0.6;0.222963121;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.97273;-315.7498025;0.015109391;5;38405;0.6;0.9270173;18344;09/03/2020;10
0.6;0.22204887;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.58246;-315.7672008;0.013290959;6;38406;0.6;0.238968567;18344;09/03/2020;10
0.6;0.261653779;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.00867;-315.9630741;0.01373449;7;38407;0.6;0.081240393;18344;09/03/2020;10
0.6;0.214782342;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.69216;-316.0645327;0.010048688;8;38408;0.6;0.519048273;18344;09/03/2020;10
0.6;0.232578092;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.96218;-315.6516224;0.009910561;9;38409;0.6;0.907445056;18344;09/03/2020;10
0.6;0.243293487;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.36558;-315.7691765;0.01323022;10;38410;0.6;0.854821994;18344;09/03/2020;10
0.6;0.224397631;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.74466;-315.7395365;0.01476546;1;48601;0.6;0.547813516;18344;12/03/2020;10
0.6;0.203834997;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.66006;-316.2028896;0.013886206;2;48602;0.6;0.614548999;18344;12/03/2020;10
0.6;0.215652912;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.11946;-315.7335441;0.015292054;3;48603;0.6;0.115913189;18344;12/03/2020;10
0.6;0.257632199;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.96;-315.8320657;0.014236762;4;48604;0.6;0.119032545;18344;12/03/2020;10
0.6;0.191073585;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.89747;-316.1101172;0.012625421;5;48605;0.6;0.599634443;18344;12/03/2020;10
0.6;0.265120545;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.11203;-315.9610044;0.011122287;6;48606;0.6;0.939631396;18344;12/03/2020;10
0.6;0.245837757;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.48975;-315.7534014;0.006622513;7;48607;0.6;0.81258235;18344;12/03/2020;10
0.6;0.236562108;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.21834;-315.70718;0.007152927;8;48608;0.6;0.989262347;18344;12/03/2020;10
0.6;0.212333716;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.96541;-316.1045694;0.015424581;9;48609;0.6;0.372493481;18344;12/03/2020;10
0.6;0.23137542;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.92356;-315.6936224;0.011850122;10;48610;0.6;0.744395278;18344;12/03/2020;10
0.7;0.759255203;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18313.88625;-339.193553;0.430108002;1;701;0.7;0.466295241;18344;17/02/2020;10
0.7;0.559208577;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18309.64944;-336.7232179;0.49840115;2;702;0.7;0.683110057;18344;17/02/2020;10
0.7;1.33342286;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18305.77921;-342.2953061;0.050600664;3;703;0.7;0.292573958;18344;17/02/2020;10
0.7;1.078762479;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18311.62748;-341.9499072;0.939391966;4;704;0.7;0.505840523;18344;17/02/2020;10
0.7;1.294773679;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18305.685;-341.9856053;0.29415327;5;705;0.7;0.683582017;18344;17/02/2020;10
0.7;2.191011328;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18309.48251;-342.3352683;0.05364662;6;706;0.7;0.579166205;18344;17/02/2020;10
0.7;0.225031397;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.62715;-314.0871284;0.009757033;7;707;0.7;0.404796326;18344;17/02/2020;10
0.7;0.224753908;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.1659;-314.0904826;0.007263445;8;708;0.7;0.043821685;18344;17/02/2020;10
0.7;3.160760801;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18306.56337;-342.5884405;0.011689992;9;709;0.7;0.914746508;18344;17/02/2020;10
0.7;1.809554557;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18306.48449;-342.542238;0.069773518;10;710;0.7;0.439612167;18344;17/02/2020;10
0.7;0.215251764;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.20775;-314.0972993;0.007152754;1;2801;0.7;0.602114044;18344;20/02/2020;10
0.7;0.210274711;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.19372;-314.1159146;0.008381397;2;2802;0.7;0.098782819;18344;20/02/2020;10
0.7;2.016946852;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18308.44994;-342.3286545;0.076101003;3;2803;0.7;0.63337281;18344;20/02/2020;10
0.7;0.202123439;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.69025;-314.1974997;0.009128262;4;2804;0.7;0.764436029;18344;20/02/2020;10
0.7;0.220735434;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.83915;-314.0972572;0.007506371;5;2805;0.7;0.213861324;18344;20/02/2020;10
0.7;1.728206599;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18306.60439;-342.334696;0.09213555;6;2806;0.7;0.530760336;18344;20/02/2020;10
0.7;0.233068693;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.90542;-314.103912;0.008050502;7;2807;0.7;0.097914955;18344;20/02/2020;10
0.7;1.571229887;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18307.28584;-342.1215405;0.134802435;8;2808;0.7;0.391907685;18344;20/02/2020;10
0.7;0.225476804;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.59805;-314.0907334;0.01103072;9;2809;0.7;0.328134305;18344;20/02/2020;10
0.7;0.220124209;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.13576;-314.090813;0.009466038;10;2810;0.7;0.051307132;18344;20/02/2020;10
0.7;0.234191848;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.9112;-314.2864087;0.007592198;1;6301;0.7;0.304276835;18344;23/02/2020;10
0.7;0.244487971;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.32532;-314.1910469;0.011566518;2;6302;0.7;0.743417764;18344;23/02/2020;10
0.7;0.223000106;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.51211;-314.1041976;0.009629071;3;6303;0.7;0.989936575;18344;23/02/2020;10
0.7;0.21264672;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.91195;-314.1240573;0.006175558;4;6304;0.7;0.410501285;18344;23/02/2020;10
0.7;0.218948823;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.91345;-314.1055566;0.01203881;5;6305;0.7;0.614548999;18344;23/02/2020;10
0.7;0.236853322;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.98215;-314.1203562;0.010576114;6;6306;0.7;0.682289759;18344;23/02/2020;10
0.7;0.230198186;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.339;-314.1069122;0.005510724;7;6307;0.7;0.711294804;18344;23/02/2020;10
0.7;0.228287845;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.07728;-314.2667008;0.010029161;8;6308;0.7;0.066055891;18344;23/02/2020;10
0.7;2.099470269;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18308.26775;-342.2808752;0.090740232;9;6309;0.7;0.982565351;18344;23/02/2020;10
0.7;0.226782622;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.70318;-314.092593;0.008942681;10;6310;0.7;0.119032545;18344;23/02/2020;10
0.7;0.229932085;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.96737;-314.2808587;0.012061543;1;11201;0.7;0.09968104;18344;26/02/2020;10
0.7;0.242148754;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.85996;-314.1845094;0.011641955;2;11202;0.7;0.326454417;18344;26/02/2020;10
0.7;0.234983892;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.24169;-314.1221993;0.009608565;3;11203;0.7;0.016068948;18344;26/02/2020;10
0.7;0.200346965;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.24198;-314.2145743;0.011800849;4;11204;0.7;0.740582499;18344;26/02/2020;10
0.7;0.240110978;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.36457;-314.16206;0.009970848;5;11205;0.7;0.753931205;18344;26/02/2020;10
0.7;0.184645763;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.37932;-314.484557;0.010297574;6;11206;0.7;0.870058757;18344;26/02/2020;10
0.7;0.212796236;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.91341;-314.099775;0.011494474;7;11207;0.7;0.170501331;18344;26/02/2020;10
0.7;0.22436635;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.03018;-314.0850064;0.007914572;8;11208;0.7;0.960197768;18344;26/02/2020;10
0.7;0.224713782;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.66824;-314.2588795;0.011029196;9;11209;0.7;0.661419623;18344;26/02/2020;10
0.7;0.250705939;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.81698;-314.2671744;0.006279165;10;11210;0.7;0.779834398;18344;26/02/2020;10
0.7;0.227492637;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.72072;-314.2816353;0.011547332;1;17501;0.7;0.622377663;18344;29/02/2020;10
0.7;0.237093847;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.51366;-314.1398773;0.007920458;2;17502;0.7;0.914746508;18344;29/02/2020;10
0.7;0.21719019;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.17827;-314.097983;0.013269534;3;17503;0.7;0.455058039;18344;29/02/2020;10
0.7;0.210985825;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.65702;-314.5369288;0.010823816;4;17504;0.7;0.049414618;18344;29/02/2020;10
0.7;0.211676685;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.21343;-314.2827656;0.007379501;5;17505;0.7;0.290595552;18344;29/02/2020;10
0.7;0.258613569;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.32066;-314.3691188;0.008100857;6;17506;0.7;0.947748523;18344;29/02/2020;10
0.7;0.261746904;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.9394;-314.4308768;0.007797083;7;17507;0.7;0.897607917;18344;29/02/2020;10
0.7;0.241616932;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.17654;-314.1756045;0.009037774;8;17508;0.7;0.1421618;18344;29/02/2020;10
0.7;0.223515094;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.57434;-314.0791051;0.010410697;9;17509;0.7;0.729020358;18344;29/02/2020;10
0.7;0.201991843;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.70558;-314.200676;0.009801472;10;17510;0.7;0.924711244;18344;29/02/2020;10
0.7;0.233457176;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.82692;-314.1270886;0.010424216;1;25201;0.7;0.485037682;18344;03/03/2020;10
0.7;0.226514489;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.12592;-314.1042686;0.009726041;2;25202;0.7;0.760774316;18344;03/03/2020;10
